originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i agree with this new regime; the role of the european parliament has become more substantial in terms of the rights of individuals, as decisions will now be taken under the codecision procedure.","jeg er enig i denne nye ordning. parlamentets har fået en mere væsentlig rolle med hensyn til enkeltpersoner rettigheder, da beslutninger nu vil blive truffet i henhold til den fælles beslutningsprocedure.",Duplicate Token,"i agree with this new regime; the role of of the european parliament has become more substantial in terms of the rights of individuals, as decisions will now be taken under the codecision procedure.","(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.99,en
"(it) mr president, ladies and gentlemen, the european union is committed to combating all forms of terrorism.","(it) hr. formand, mine damer og herrer! eu er forpligtet til at bekæmpe enhver form for terror.",Add random word,"(it) mr president, ladies moroc and gentlemen, the european union is committed to combating all forms of terrorism.","(0.99, 0.99)",0.880773500588743,0.9951,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
"the rights of defence and fundamental procedural safeguards must therefore be fully complied with by the eu institutions, including when they draw up lists of individuals and bodies, in this case linked to al-qaeda, that are subject to restrictive measures.","eu's institutioner skal derfor handle i nøje overensstemmelse med retten til et forsvar og grundlæggende procedurerettigheder, herunder ved udarbejdelsen af lister over enkeltpersoner og organer, som i dette tilfælde er knyttet til al-qaeda, og som er omfattet af restriktive foranstaltninger.",Duplicate character,"the rights of defence and fundamental procedural safeguards must therefore be fully compliied with by the eu institutions, including when they draw up lists of individuals and bodies, in this case linked to al-qaeda, that are subject to restrictive measures.","(1.00, 1.00)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,en
"(de) mr president, article 75 of the treaty on the functioning of the european union governs the implementation of restrictive measures to combat terrorism and, therefore, any intrusions into citizens' property rights, such as freezing bank accounts.",(de) hr. formand! artikel 75 i traktaten om den europæiske unions funktionsmåde omhandler gennemførelsen af restriktive foranstaltninger til bekæmpelse af terrorisme og således enhver overtrædelse af borgernes ejendomsrettigheder såsom indefrysning af bankkonti.,Swap characters,"(de) mr president, article 75 of the treaty on the functioning of the european union goevrns the implementation of restrictive measures to combat terrorism and, therefore, any intrusions into citizens' property rights, such as freezing bank accounts.","(0.99, 0.95)",0.9414356817218076,0.9777,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.95,en
these initiatives originate exclusively from the commission and not from a joint proposal of the commission and the high representative of the union for foreign affairs and security policy.,disse initiativer hidrører udelukkende fra kommissionen og ikke fra et fælles forslag fra kommissionen og eu's højtstående repræsentant for udenrigsanliggender og sikkerhedspolitik.,Negation,these initiatives originate exclusively from the commission and from a joint proposal of the commission and the high representative of the union for foreign affairs and security policy.,"(0.85, 0.95)",0.9095930632220222,0.9697,1.0,0.9523809523809524,0.9756097511005354,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9523809523809524,0.9756097511005354,0.85,0.95,en
"sometimes, we may not be able to know all the details of individuals involved, but at the same time, the overall principle is a good one.","nogle gange kan det være, at vi ikke kan have viden om alle oplysninger om relevante enkeltpersoner, men samtidig er det overordnede princip godt.",Negation,"sometimes, we may be able to know all the details of individuals involved, but at the same time, the overall principle is a good one.","(0.90, 0.95)",0.9095930632220222,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.90,0.95,en
"therefore, the question i would like to put to mrs ashton is as follows: should we, as parliament, be given information about what i think is a very important matter - about various restrictions on the application of certain laws?","det spørgsmål, som jeg ønsker at stille til baroness ashton er derfor, om vi som parlament bør underrettes om noget, som jeg mener, er et meget vigtigt emne, nemlig om forskellige begrænsninger af anvendelsen af visse love?",Duplicate Token,"therefore, the question i would like to put to mrs ashton is as follows: should we we, as parliament, be given information about what i think is a very important matter - about various restrictions on the application of certain laws?","(0.99, 0.99)",0.9604989522452908,0.9977,0.9714285714285714,1.0,0.9855072413778618,0.95,0.9743589743589745,0.9620253114564974,0.9714285714285714,1.0,0.9855072413778618,0.99,0.99,en
"we very much look forward to working closely with you, and to your support, as you have given in the past, to the important role parliament can play in this extremely sensitive field.","vi ser i høj grad frem til et tæt samarbejde med dem og glæder os til deres støtte, ligesom ved tidligere lejligheder, til den væsentlige rolle, som parlamentet kan spille inden for dette yderst følsomme område.",Remove Character,"we very much look forward to working closely with you, and to your support, as you have given in the past, to the importnt role parliament can play in this extremely sensitive field.","(0.98, 0.95)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.98,0.95,en
"it will also increase legal certainty and that is very important, as these are sensitive and difficult areas.","det vil også forbedre retssikkerheden, og det er af stor betydning, da disse områder er følsomme og vanskelige.",Duplicate character,"it will also increase legal certainty and that is very important, as these are sensitive and difficultt areas.","(0.99, 0.99)",0.8739351325046805,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"i would also like to thank you for your support with regard to the introduction of sanctions against terrorists, individuals or regimes that oppress people and deny them their human rights.","jeg ønsker ligeledes at takke dem for deres støtte med hensyn til indførelsen af sanktioner mod terrorister, enkeltpersoner eller regimer, som undertrykker folk og nægter dem deres menneskerettigheder.",Remove Token,"would also like to thank you for your support with regard to the introduction of sanctions against terrorists, individuals or regimes that oppress people and deny them their human rights.","(0.99, 0.99)",0.9682132340352988,0.9726,1.0,0.9666666666666668,0.9830508424590636,1.0,0.9666666666666668,0.9830508424590636,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
i believe we can work together effectively and i have no doubt that we will find suitable ways to cooperate within the current institutional framework.,"jeg mener, at vi kan samarbejde effektivt, og jeg er på ingen måde i tvivl om, at vi vil finde passende samarbejdsformer inden for den nuværende institutionelle ramme.",Duplicate character,i believve we can work together effectively and i have no doubt that we will find suitable ways to cooperate within the current institutional framework.,"(0.99, 0.99)",0.9276077030810346,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
the advice we have is clear.,"det råd, vi har fået, er tydeligt.",Swap characters,teh advice we have is clear.,"(0.99, 0.99)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
"for my part, i think we have the answer in terms of certainty.","personligt tror jeg, at vi skal finde svaret i retssikkerheden.",Remove Token,"for my part, i think have the answer in terms of certainty.","(0.99, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.95,en
the vote shall take place tomorrow.,afstemningen finder sted i morgen.,Replace Character,the vote shall take place tomorryw.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
improvement needed in the legal framework for access to documents following the entry into force of the lisbon treaty (debate),den nødvendige forbedring som følge af lissabontraktatens ikrafttræden af den retlige ramme for adgang til dokumenter (forhandling),Replace Token with Random Word,improvement needed in the legal framework for access to documents following the entry into force of the lisbon radiopathology (debate),"(0.90, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.90,0.95,en
"we managed to reach an agreement and, interestingly, in no small way was that due to the determination of the swedish presidency at the time.","vi havde held til at nå frem til en aftale, og interessant nok skyldtes dette ikke mindst det svenske formandskabs beslutsomhed på dette tidspunkt.",Remove Character,"we managed to reach an agreement and, interestingly, in no small way was that due to the determinaion of the swedish presidency at the time.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
