originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
foreign policy is chronically underfunded.,udenrigspolitikken er kronisk underfinansieret.,Add random word,foreign policy exasperatedly is chronically underfunded.,"(0.95, 0.90)",0.5115078115793242,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.90,en
this is the solution we used for the financing of the galileo satellite navigation system.,"det er den løsning, vi havde i forbindelse med finansiering af satellitnavigationssystemet galileo.",Replace Token with Random Word,cycasin is the solution we used for the financing of the galileo satellite navigation system.,"(0.90, 0.95)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,en
"our budget is basically 1% of europe's gdp, which is derisory in comparison with the 20% of gdp committed by the united states at federal level.","vores budget er grundlæggende 1 % af europas bnp, som er latterligt sammenlignet med 20 % af bnp, som usa har forpligtet sig til på føderalt niveau.",Replace Character,"our budget is basically 1% of europe's gdp, which is derisory in comparison with ths 20% of gdp committed by the united states at federal level.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,1.0,0.9787233992575828,0.92,0.92,0.919999995,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
the stern report even mentions 2% of gdp.,stern-rapporten nævner endda 2 % af bnp.,Swap words,stern the report even mentions 2% of gdp. ,"(0.95, 0.95)",0.8034284189446518,0.9865,0.8888888888888888,1.0,0.9411764656055364,0.625,0.7142857142857143,0.6666666616888889,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,en
we have a margin of at least eur 2 billion.,vi har en margen på mindst 2 milliarder euro at give af.,Swap characters,ew have a margin of at least eur 2 billion.,"(0.95, 0.98)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.98,en
"i therefore sincerely congratulate her on carrying out this tough assignment, and i hope that there will not be too many amendments.","jeg ønsker hende derfor held og lykke med opgaven, og jeg håber ikke, at der bliver for mange ændringer.",Negation,"i therefore sincerely congratulate her on carrying out this tough assignment, and i hope that there will be too many amendments.","(0.85, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.85,0.95,en
"on the first point, what can we do?","hvad angår det første punkt, hvad kan vi så gøre?",Duplicate character,"on the first point, whaat can we do?","(0.95, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,en
we are asking for an increase in the very low level of payment appropriations.,vi anmoder om en stigning af det meget lave niveau af betalingsbevillinger.,Remove Character,we are asking for a increase in the very low level of payment appropriations.,"(0.98, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
the things we heard there about the united nations did not inspire great optimism.,"de ting, vi her har hørt om fn, har ikke givet mig grund til stor optimisme.",Negation,the things we heard there about the united nations did inspire great optimism.,"(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.99,en
how does this margin look in the light of rapidly rising inflation? four to five per cent a year.,hvordan ser denne margen ud i lyset af den hastigt stigende inflation? 4-5 % om året.,Replace Character,how does this margin look in tke light of rapidly rising inflation? four to five per cent a year.,"(0.98, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"these are the four cornerstones on which we should build the mandate: i think we are on the right path, but we must not lose sight of this outline.","det er disse fire hjørnesten, som vi skal bygge et mandat på. jeg tror, at vi er på rette spor, men vi må ikke tabe disse grundtræk af syne.",Negation,"these are the four cornerstones on which we should build the mandate: i think we are on the right path, but we must lose sight of this outline.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9565217391304348,0.977777772780247,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
we of course wish to be able to face up to the current and future challenges while respecting the principle of solidarity within the whole of the community.,"vi ønsker naturligvis at kunne klare de aktuelle og fremtidige udfordringer, alt imens vi overholder solidaritetsprincippet for hele samfundet.",Swap characters,we of course wish to be able to face up to the curretn and future challenges while respecting the principle of solidarity within the whole of the community.,"(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.925925925925926,0.925925925925926,0.925925920925926,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
i believe that we will have to give serious consideration to this issue once again at the conciliation meeting.,"jeg mener, at vi alvorligt skal tænke på dette emne endnu en gang ved samrådsmødet.",Replace Character,i believe that we will have to gvve serious consideration to this issue once again at the conciliation meeting.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"as regards heading 4 of the eu budget, relating to the eu as a global player, it is obvious that the amount of resources proposed by the european commission is insufficient.","hvad angår udgiftsområde 4 på eu-budgettet, der vedrører eu som global spiller, er det tydeligt, at de ressourcer, der foreslås af kommissionen, ikke er tilstrækkelige.",Add random word,"as regards heading 4 of the eu budget, relating to the eu as a global player, leaseman it is obvious that the amount of resources proposed by the european commission is insufficient.","(0.99, 0.99)",0.924331058366951,0.997,0.96,1.0,0.9795918317367764,0.9333333333333332,0.9655172413793104,0.949152537374318,0.96,1.0,0.9795918317367764,0.99,0.99,en
"we notice that, in most chapters we debate on, the funding is adequate, but we insist with concern on a certain aspect: the current structure of budgetary expenses is completely non-transparent.","vi har bemærket, at i de fleste kapitler, vi diskuterer, er kapitalfremskaffelsen passende, men vi fastholder med en vis bekymring vores holdning om, at budgetudgifternes aktuelle struktur er fuldstændigt uigennemsigtig.",Replace Token with Random Word,"netty notice that, in most chapters we debate on, the funding is adequate, but we insist with concern on a certain aspect: the current structure of budgetary expenses is completely non-transparent.","(0.95, 0.99)",0.9709835434146468,0.9722,0.9642857142857144,1.0,0.9818181768198349,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9642857142857144,1.0,0.9818181768198349,0.95,0.99,en
"thus, i consider that the report has largely emphasized the budgetary insufficiencies regarding the fight against global warming, but it has not insisted enough on the problem of the food crisis that european union citizens are dealing with.","derfor mener jeg, at betænkningen mere eller mindre understreger de utilstrækkelige budgetbeløb til kampen mod global opvarmning, mens den ikke fokuserer nok på den fødevarekrise, som eu's borgere står over for.",Negation,"thus, i consider that the report has largely emphasized the budgetary insufficiencies regarding the fight against global warming, but it has insisted enough on the problem of the food crisis that european union citizens are dealing with.","(0.99, 0.95)",0.935369573102062,0.9779,1.0,0.96875,0.984126979128244,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.96875,0.984126979128244,0.99,0.95,en
"i recall from her report the points made about citizenship and information, which must rise to the various challenges in 2009 and require considerable resources in a heading where, unfortunately, the margin is small.","det, jeg hæfter mig ved i hendes betænkning, er områderne statsborgerskab og information, som skal opfylde de forskellige udfordringer i 2009, og som kræver betydelige ressourcer på et udgiftsområde, hvor margenen desværre er meget lille.",Remove Character,"i recall from her report the points made about citizenship and information, which must rise to the various challenges in 2009 ad require considerable resources in a heading where, unfortunately, the margin is small.","(0.99, 0.95)",0.9299238452109287,0.9731,0.967741935483871,1.0,0.983606552378393,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,1.0,0.983606552378393,0.99,0.95,en
information is an essential democratic tool.,information er et vigtigt værktøj inden for demokrati.,Remove Token,information is essential democratic tool.,"(0.95, 0.99)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.99,en
i hope that all members will support it as soundly then as they have done today.,"jeg håber, at alle medlemmerne vil støtte det lige så effektivt, som de har gjort i dag.",Swap words,i hope that all members will it support as soundly then as they have done today. ,"(0.95, 0.9)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.95,0.9,en
"the vote will take place on tuesday, 8 july 2008.",afstemningen finder sted tirsdag d. 8. juli 2008.,Swap words,"the vote will take on place tuesday, 8 july 2008. ","(0.98, 0.95)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.98,0.95,en
"whatever the outcome of the case, it is still possible to make some recommendations.","uanset hvordan sagen måtte ende, er det stadigt muligt at komme med visse anbefalinger.",Add random word,"whatever the outcome of the case, it is still possible boweling to make some recommendations.","(0.95, 0.99)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,en
