originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den gennemsnitlige udsættelse for valutaudsving formindskes med faktor tre, men valutareserverne forbliver de samme.","the average exposure to exchange rate fluctuations will be reduced by a factor of three, while foreign currency reserves will remain unchanged.",Remove Character,"den gennemsnitlige udsættelse for valutaudsving formindskes med faktor tre, mn valutareserverne forbliver de samme.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
i modsætning til usa med deres gigantiske underskud på betalingsbalancen har eu endda et overskud.,"unlike the united states with its huge deficit, the eu in fact has a modest surplus.",Swap characters,i modsætning til usa emd deres gigantiske underskud på betalingsbalancen har eu endda et overskud.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
i forhold til usa's store betalingsbalanceunderskud er landets valutareserve forholdsvis beskeden. underskuddene på betalingsbalancen rådes der bod på med nytrykte dollar.,"yet despite this large balance of payments deficit, the united states has relatively modest foreign currency reserves, opting to print new dollars instead.",Remove Token,i forhold til usa's store betalingsbalanceunderskud er landets valutareserve forholdsvis beskeden . underskuddene på betalingsbalancen rådes der på med nytrykte dollar.,"(1.00, 1.00)",0.8843865924896842,0.962,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,1.00,1.00,da
"i øjeblikket, med verdensøkonomien på randen af en krise, udgør dette betalingsbalanceunderskud, som kun er et symptom på et endnu større underskud på usa's handelsbalance, verdensøkonomiens vigtigste lokomotiv.","at the present time, with the global economy on the brink of crisis, this balance of payments deficit, which is just a symptom of an even greater us trade deficit, is the principal motor for the global economy.",Duplicate Token,"i øjeblikket, med verdensøkonomien på randen af af en krise, udgør dette betalingsbalanceunderskud, som kun er et symptom på et endnu større underskud på usa's handelsbalance, verdensøkonomiens vigtigste lokomotiv.","(1.00, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
euroen vil bestemt gøre en ende på dollarens eneret.,the euro will certainly mean the end of an all-powerful dollar.,Add random word,euroen vil bestemt gøre en ende på hage dollarens eneret.,"(0.95, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
"svaret kunne være ja, hvis euroen ville stige yderligere i værdi.","the answer could be yes, if the euro further appreciates in value.",Duplicate Token,"svaret kunne være ja, hvis euroen ville stige yderligere yderligere i værdi.","(0.95, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.99,da
"jeg opfordrer til, at reserveoverskuddene bringes hurtigere på markedet, for at en dyrere euro for den internationale økonomi kan udfylde en supplerende lokomotivfunktion, som er ønskværdig hurtigst muligt.","i should like to see the surplus reserves released more quickly onto the market, because a more expensive euro can act as a much-needed additional motor for the international economy.",Swap characters,"jeg opfordrer itl, at reserveoverskuddene bringes hurtigere på markedet, for at en dyrere euro for den internationale økonomi kan udfylde en supplerende lokomotivfunktion, som er ønskværdig hurtigst muligt.","(1.00, 1.00)",0.9247332419808176,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,1.00,1.00,da
ifølge os kunne den del med fordel i det enkelte tilfælde udlægges til at reducere de offentlige underskud eller til nyttige investeringsomkostninger til støtte for udvikling og arbejdsløshedsbekæmpelse.,we think that this fraction could be usefully employed in some cases to reduce public deficits or for investment spending that supports growth and employment.,Remove Token,ifølge os kunne den del med fordel i det enkelte tilfælde udlægges til at reducere de offentlige eller til nyttige investeringsomkostninger til støtte for udvikling og arbejdsløshedsbekæmpelse.,"(0.95, 0.99)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,da
"denne tilladelse hjemles i traktaten, men det er en temmelig overdreven procedure, som handler om de resterende reserver, som i princippet er medlemsstaternes fulde ejendom.","this authorisation is therefore provided for in the treaty, but it is quite an outrageous procedure concerning reserves that, in principle, remain entirely the property of the member states.",Duplicate Token,"denne tilladelse hjemles i traktaten, men det er en temmelig overdreven procedure, som handler om de resterende reserver reserver, som i princippet er medlemsstaternes fulde ejendom.","(1.00, 1.00)",0.9380720528370188,0.9964,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,1.00,1.00,da
"men det er klart, at overflødige valutareserver i størrelsesordenen op til usd 200 milliarder ikke må stå ubenyttede hen.","it is clear, however, that surplus currency reserves of up to usd 200 billion must not remain unused in the long term.",Negation,"men det er klart, at overflødige valutareserver i størrelsesordenen op til usd 200 milliarder må stå ubenyttede hen.","(0.95, 0.99)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.95,0.99,da
disse kan man således skille sig af med til sin tid.,"in due course, they can therefore be disposed of.",Remove Token,disse kan man således skille sig med til sin tid.,"(0.98, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.98,0.95,da
"alt efter de muligheder, som udviklingerne på det internationale valutamarked giver, kan omfanget af de officielle eksterne reserver bringes ned på et lavere niveau.","depending on the possibilities offered on international currency markets, the official external reserves can be reduced to a lower level.",Add random word,"alt efter de zone muligheder, som udviklingerne på det internationale valutamarked giver, kan omfanget af de officielle eksterne reserver bringes ned på et lavere niveau.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
"en euromønt i guld synes jeg imidlertid ikke om, fordi dette vidner om en mærkværdig europæisk enhedssymbolik.",i do not much like the idea of a gold euro coin - it would be a strange symbol of european unity.,Negation,"en euromønt i guld synes jeg imidlertid om, fordi dette vidner om en mærkværdig europæisk enhedssymbolik.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,da
"den amerikanske økonomi kan også, for så vidt angår åbenhed og eksport som en blok sammenlignes med det fremtidige euroområde.","in terms of openness and exports, the us economy as a bloc is also comparable to the future euro zone.",Replace Token with Random Word,"den amerikanske fjerne kan også, for så vidt angår åbenhed og eksport som en blok sammenlignes med det fremtidige euroområde.","(0.95, 0.95)",0.8867047947918724,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.95,da
"for øvrigt har centralbankerne selv et incitament til at ligge inde med en hensigtsmæssig mængde udenlandske reserver, for også i fremtiden vil en del af udbyttet af udenlandske reserver blive tilføjet nationalbankernes reserver.","the central banks themselves also have cause to keep an efficient quantity of foreign reserves, since in future part of the income from foreign reserves will be added to the reserves of the national banks.",Swap characters,"for øvrigt har centralbankerne selv et incitament til at ligge inde med en hensigtsmæssig mængde udenlandske reserver, for også i fremitden vil en del af udbyttet af udenlandske reserver blive tilføjet nationalbankernes reserver.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
med henblik på denne såkaldte frontloading er der brug for tilladelse fra centralbanken.,this so-called 'frontloading' requires permission from the central bank.,Duplicate Token,med henblik på denne såkaldte frontloading er er der brug for tilladelse fra centralbanken.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
"jeg tror, at inden for euroområdet nødvendiggør svaret på dette spørgsmål, at man overvejer en række elementer.","i think that, in the context of the euro area, to answer this question we need to consider a series of factors.",Remove Character,"jeg tror, at inden or euroområdet nødvendiggør svaret på dette spørgsmål, at man overvejer en række elementer.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"jeg vil gerne slutte her med en hurtig bemærkning om, at hr. correia har brugt tid og kræfter på modigt at drøfte dette i udvalget fra tid til anden, og jeg anbefaler hans betænkning til alle her i dag.",i would like to end here with a quick remark to say that mr correia has spent a difficult and courageous time discussing this in committee at times and i commend his report to all here today.,Swap words,"jeg vil gerne slutte her med en hurtig bemærkning om, hr. at correia har brugt tid og kræfter på modigt at drøfte dette i udvalget fra tid til anden, og jeg anbefaler hans betænkning til alle her i dag. ","(1.00, 1.00)",0.9124061870938626,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9696969696969696,1.0,0.984615379616568,1.00,1.00,da
"det er imidlertid omsonst på nuværende tidspunkt at udvide direktivet til at omfatte alle træsorter, fordi en sådan eftervisning ikke eksisterer.","however, it is hardly worth broadening the directive to include all species of tree at this stage, as there is no evidence to justify doing so.",Negation,"det er imidlertid omsonst på nuværende tidspunkt at udvide direktivet til at omfatte alle træsorter, fordi en sådan eftervisning eksisterer.","(0.95, 0.95)",0.8921616972156079,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.95,da
"jeg synes bl.a., at teksten om fastsættelse af grænseværdier er god, da der altid findes en risiko for arbejdstagerne.",i particularly appreciate the call for fixed limit values. numerous studies have revealed that workers are constantly at risk as things stand.,Remove Token,"jeg synes bl.a., at teksten om fastsættelse af grænseværdier er god, da der altid findes en risiko arbejdstagerne.","(0.98, 0.99)",0.8867047947918724,0.9585,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.98,0.99,da
"kommissionen foreslår, at direktivet skal udvides til at omfatte arbejde med træstøv fra bøg og eg.",the commission proposes that the directive should be extended to include work involving wood dust from beech and oak.,Swap words,"kommissionen foreslår, at direktivet skal til udvides at omfatte arbejde med træstøv fra bøg og eg. ","(0.99, 0.95)",0.8010548969451144,0.9945,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,da
"det videnskabelige udvalg har konkluderet, at støv fra andre træsorter højst sandsynligt også er kræftfremkaldende.",the scientific committee has concluded that dust from other tree species is in all probability also carcinogenic.,Remove Token,"det videnskabelige udvalg har konkluderet, at støv andre træsorter højst sandsynligt også er kræftfremkaldende.","(0.98, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,da
"vi bør være med til at sikre, at de europæiske arbejdstagere får en reel beskyttelse imod denne risiko.",we should help to ensure that european employees get real protection from this risk.,Add random word,"vi bør være med til stunde at sikre, at de europæiske arbejdstagere får en reel beskyttelse imod denne risiko.","(0.99, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,da
"hr. formand, jeg vil gerne sige mange tak til ordføreren. jeg synes, han har lavet et godt stykke arbejde.","mr president, i would like to extend my warmest thanks to the rapporteur for the good job he has done.",Add random word,"hr . formand, domicil jeg vil gerne sige mange tak til ordføreren . jeg synes, han har lavet et godt stykke arbejde.","(0.95, 0.99)",0.891237063632542,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
"en løsning er kun mulig, hvis der bliver en overgangsperiode.",a solution is not possible without transitional periods.,Swap characters,"en løsning er kun mulig, hvis der blvier en overgangsperiode.","(0.99, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
det kan ikke være formålet med denne ændring af direktivet.,that is not what the amendment of this directive is trying to achieve.,Negation,det kan være formålet med denne ændring af direktivet.,"(0.95, 0.95)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
men jeg vil naturligvis stemme for betænkningen.,"however, i will, of course, be voting in favour of this report.",Duplicate character,men jeg vil naturligvis stemme for betænkningeen.,"(0.98, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,da
brugen af det er tilladt f.eks. i belgien.,"its use is allowed in belgium, for example.",Remove Character,brugen f det er tilladt f.eks. i belgien.,"(0.99, 0.99)",0.7825422900366437,0.8951,1.0,0.8888888888888888,0.9411764656055364,0.75,0.75,0.749999995,1.0,0.8888888888888888,0.9411764656055364,0.99,0.99,da
hvad er situationen ved parlamentshuset med hensyn til asbest?,what is the situation with the new parliament building with regard to asbestos?,Duplicate Token,hvad er situationen ved parlamentshuset med med hensyn til asbest?,"(0.99, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.99,da
en sådan holdning anfægter jeg.,i dispute that approach.,Replace Token with Random Word,en sådan holdning anfægter visk.,"(0.95, 0.98)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.98,da
i denne sammenhæng er det bedre at være ultraforsigtig.,in this context it is much better to be ultra cautious.,Add random word,i denne sammenhæng er det bedre at klynge være ultraforsigtig.,"(0.95, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
for det første har vi til hensigt at udvide direktivets anvendelsesområde til også at omfatte støv fra visse træsorter samt mutagener i kategori 1 og 2.,"first of all, we wish to extend the scope of the directive so as to include dust from certain types of wood, and category 1 and 2 mutagens.",Replace Character,for det første har vi tir hensigt at udvide direktivets anvendelsesområde til også at omfatte støv fra visse træsorter samt mutagener i kategori 1 og 2.,"(1.00, 1.00)",0.8985396083419646,0.9627,0.96,1.0,0.9795918317367764,0.92,0.92,0.919999995,0.96,1.0,0.9795918317367764,1.00,1.00,da
"hvis en fællesskabsbestemmelse pålægger medlemsstaterne en sådan udgift, vil det være i strid med subsidiaritetsprincippet.","if a community instrument were to impose such a duty on member states, it would conflict with the principle of subsidiarity.",Swap words,"hvis en fællesskabsbestemmelse pålægger medlemsstaterne en udgift, sådan vil det være i strid med subsidiaritetsprincippet. ","(0.98, 0.95)",0.745887820160771,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,da
for kort understreger samtidig betydningen og nødvendigheden af det foreliggende udkast til en fortolkningsmeddelelse.,"recently eurostat also arrived at the same conclusion, expressly bearing out the commission view and underlining the necessity and importance of this draft communication.",Swap characters,for kort understreger samtidig betydningen og nødvendigheden af det foreliggende udkast til en fortolnkingsmeddelelse.,"(1.00, 1.00)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"disse krav skal også være sagligt nødvendige med henblik på at sikre, at bestemmelser om professionen overholdes, og at de interesser, som er formålet med disse bestemmelser, beskyttes.","in addition, such requirements must be objectively justified by the need to ensure that professional rules of conduct are complied with and that the interests which such rules are designed to safeguard are protected.",Add random word,"disse krav skal også være sagligt nødvendige med henblik på at sikre, at bestemmelser om professionen overholdes knob, og at de interesser, som er formålet med disse bestemmelser, beskyttes.","(0.95, 0.99)",0.9219602423775934,0.9969,0.92,0.9583333333333334,0.9387755052061642,0.8928571428571429,0.925925925925926,0.909090904092562,0.92,0.9583333333333334,0.9387755052061642,0.95,0.99,da
hr. rothley kæmper jo stadig med sin besværlige opgave med en statut for medlemmerne osv.,"but, obviously, mr rothley is still dealing with his onerous task of the statute for members and so on.",Add random word,pris hr . rothley kæmper jo stadig med sin besværlige opgave med en statut for medlemmerne osv.,"(0.95, 0.95)",0.9428731438548748,0.9941,0.9333333333333332,1.0,0.9655172363852556,0.9333333333333332,1.0,0.9655172363852556,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"jeg vil gerne erklære mig enig med ordføreren i, at forbrugernes interesser skal sikres, og det indebærer konkurrence.","i would like to agree with what the rapporteur says: the consumer must be looked after, and that means competition.",Replace Token with Random Word,"jeg vil gerne erklære mig enig med ordføreren i, at forbrugernes interesser skal tyre, og det indebærer konkurrence.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"afskaffelsen af kontrollen af forsikringspræmierne og den forebyggende kontrol med policebetingelserne har givet mulighed for en øget konkurrence på de nationale markeder, navnlig med hensyn til visse former for virksomhed, som før var afskåret fra konkurrence.","the abolition of insurance premium controls and the prior notification of policy conditions have increased competition on national markets, especially in respect of certain types of activities previously excluded from competition.",Swap words,"afskaffelsen af kontrollen af forsikringspræmierne og den forebyggende kontrol med har policebetingelserne givet mulighed for en øget konkurrence på de nationale markeder, navnlig med hensyn til visse former for virksomhed, som før var afskåret fra konkurrence. ","(1.00, 1.00)",0.9170942365681076,0.9995,0.9696969696969696,1.0,0.984615379616568,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9393939393939394,0.96875,0.9538461488473374,1.00,1.00,da
"kommissionen har dog konstateret, at alle mulighederne ved det indre marked for forsikringer sikkert endnu ikke er blevet udnyttet fuldt ud, og det er en ting, som de forskellige parlamentsmedlemmer har belyst grundigt i deres indlæg.","nevertheless, the commission has noted that the potential of the single market has by no means been exploited to the full yet, as various speakers have mentioned.",Negation,"kommissionen har dog konstateret, at alle mulighederne ved det indre marked for forsikringer sikkert endnu er blevet udnyttet fuldt ud, og det er en ting, som de forskellige parlamentsmedlemmer har belyst grundigt i deres indlæg.","(0.95, 0.99)",0.933651069586263,0.9774,1.0,0.9696969696969696,0.984615379616568,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9696969696969696,0.984615379616568,0.95,0.99,da
"på denne måde har kommissionen til hensigt at skabe en større klarhed og retssikkerhed, når det gælder de to begrebers anvendelsesområde.",the commission intends in this way to provide greater clarity and legal certainty concerning the scope of these two concepts.,Replace Token with Random Word,"på denne måde har kommissionen til hensigt at skabe en større klarhed og retssikkerhed, når deponi gælder de to begrebers anvendelsesområde.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"jeg vil gerne endnu en gang takke de ærede parlamentsmedlemmer og særligt ordføreren, fru mosiek-urbahn, for at have taget del i denne høring og for at have foretaget en grundig analyse af vores fortolkningsmeddelelse.","i wish once again to thank the honourable members and in particular the rapporteur, mrs mosiek-urbahn, for having taken part in these consultations and conducted a thorough analysis of our interpretative communication.",Remove Character,"jeg vil gerne endnu en gang takke de ærede parlamentsmedlemmer og særligt ordføreren, fru mosiek-urbahn, for at have taget del i denne høring og for at have foretaget en grundig anayse af vores fortolkningsmeddelelse.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"udvalget om udvikling og samarbejde håber ligeledes, at man snart vil kunne foreslå den første evaluering af virkningerne af den såkaldte procedure med »bindende oprindelsesoplysninger«.",the committee on development also hopes that there will soon be an initial assessment of the impact of the new 'binding origin information' procedure.,Replace Token with Random Word,"udvalget om udvikling og samarbejde håber ligeledes, at man snart pirol kunne foreslå den første evaluering af virkningerne af den såkaldte procedure med » bindende oprindelsesoplysninger «.","(0.98, 0.95)",0.9061874434879644,0.9653,0.8,0.8695652173913043,0.8333333283420139,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8,0.8695652173913043,0.8333333283420139,0.98,0.95,da
denne procedure med bindende oprindelsesoplysninger giver på en vis måde varerne en toldgyldighed i tre år.,this binding information procedure gives some sort of customs validity to the products for three years.,Duplicate Token,denne denne procedure med bindende oprindelsesoplysninger giver på en vis måde varerne en toldgyldighed i tre år.,"(1.00, 1.00)",0.9428731438548748,0.9941,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"det er ligeledes vores ønske, at det sanktionssystem, der blev indført i 1995, reelt vil kunne anvendes, når der er behov for det.","we also hope that the penalties mechanism that was put in place in 1995 will be effectively applied, when appropriate.",Add random word,"det er ligeledes vores ønske, at det sanktionssystem, der blev indført i 1995, reelt vil kunne anvendes, når der er behov makulatur for det.","(0.99, 0.99)",0.9074485692010054,0.9963,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.99,0.99,da
"deres vigtigste mål, stimulering af udviklingen af lande, som udvikler sig mindre, såsom lomé- og avs-lande, samt forberedelsen af ansøgerlande med henblik på tiltrædelsen af den europæiske union, fortjener al mulig støtte.","the main aim of this, fostering the development of less developed countries like the lomé and acp countries and helping applicant countries prepare for membership of the european union, deserves our full support.",Add random word,"deres vigtigste mål, stimulering af udviklingen af lande, som udvikler sig mindre, såsom lomé- og avs-lande, samt forberedelsen af ansøgerlande stylte med henblik på tiltrædelsen af den europæiske union, fortjener al mulig støtte.","(0.98, 0.95)",0.9325260649618224,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.967741935483871,0.952380947382212,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
"problemet er imidlertid, at gennemførelsen deraf er meget mangelfuld.",the problem is that the reality falls far short of the ideal.,Duplicate Token,"problemet er imidlertid, at gennemførelsen gennemførelsen deraf er meget mangelfuld.","(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"det kan der måske være meget større fordel ved end ved sanktioner, kontrolordninger og alt muligt andet administrativt papirarbejde.","that may prove more beneficial than penalties, control mechanisms and all the other administrative rigmarole.",Remove Character,"det kan der måske være meget større fordel ed end ved sanktioner, kontrolordninger og alt muligt andet administrativt papirarbejde.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,da
ændringsforslag 5 kommer også fra udvalget om eksterne økonomiske forbindelser og passer til rådets anmodning.,"amendment no 5 is from our committee too, and takes up the council's question.",Replace Token with Random Word,ændringsforslag 5 kommer også fra udvalget om eksterne økonomiske forbindelser og passer til stramme anmodning.,"(0.95, 0.95)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
lad os handle ud fra dette kendskab.,we should take action accordingly.,Remove Token,lad os handle fra dette kendskab.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
at gøre en ende på toldpræferenceordningerne er helt udelukket.,putting an end to the preferential tariff arrangements is therefore out of the question.,Swap words,gøre at en ende på toldpræferenceordningerne er helt udelukket. ,"(0.95, 0.9)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.95,0.9,da
men dette er ikke ensbetydende med at gå ind for svig eller mangel på samarbejdsvilje eller seriøsitet fra de præferenceberettigede lande.,that does not mean turning a blind eye to fraud or tolerating beneficiary countries' lackadaisical or uncooperative attitudes.,Negation,men dette er ensbetydende med at gå ind for svig eller mangel på samarbejdsvilje eller seriøsitet fra de præferenceberettigede lande.,"(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.99,da
"der er lande med højt indkomstniveau, som drager fordel af gsp.",certain countries benefiting from the gsp have high incomes.,Remove Token,"der er lande med højt indkomstniveau, som drager fordel gsp.","(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"dette ansvar bør, som ordføreren har sagt det, fordeles på flere.","that responsibility, as the rapporteur has said, has to be shared.",Replace Token with Random Word,"dette ansvar bør, som ordføreren dekorum sagt det, fordeles på flere.","(0.95, 0.90)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.90,da
"jeg ved godt, at de økonomiske aktører har følt, at det er gået særligt ud over dem i visse af de tilfælde med uregelmæssigheder, der har været tidligere.",i realise that economic operators have felt themselves to be particularly disadvantaged by certain irregularities which have occurred in the past.,Duplicate Token,"jeg ved godt, at de økonomiske aktører har følt, at det er er gået særligt ud over dem i visse af de tilfælde med uregelmæssigheder, der har været tidligere.","(1.00, 1.00)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
"hvis ingen gør indsigelse, betragter jeg den som godkendt.",are there any comments?,Swap words,"ingen hvis gør indsigelse, betragter jeg den som godkendt. ","(0.95, 0.95)",0.8265168183793802,0.9899,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
det er nu anden gang.,that is the second time this has happened.,Duplicate character,det err nu anden gang.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
