originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"der var brug for omfattende lovgivningsforanstaltninger til en reform af ordningen vedrørende offentlige arbejder, til oprettelse af de såkaldte mou - manangement organisation unions - og onestop shop samt til udnyttelse af mulighederne for privat finansiering af store projekter.","large-scale legislative measures had to be taken in order to reform the public works system, create what is called the mod or management organization unit and the one-stop shop and turn to private financing for major projects.",Swap characters,"der var brug for omfattende lovgivningsforanstaltninger til en reform af ordningen vedrørende offentlige arbejder, til oprettelse af de såkaldte mou - manangement ogranisation unions - og onestop shop samt til udnyttelse af mulighederne for privat finansiering af store projekter.","(1.00, 1.00)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.96875,0.96875,0.968749995,1.00,1.00,da
"det er da meget mærkeligt, at vi f.eks. drøfter evalueringen af transportprogrammet til det tredje rammeprogram og samtidig udarbejder det femte.",it is certainly curious for us to be discussing the evaluation of the transport programme for the third framework programme while at the same time we are drawing up the fifth programme.,Replace Character,"det er da meget mærkeligt, at vi f.eks. drøfter evalueringen af transportprogrammet til det trevje rammeprogram og samtidig udarbejder det femte.","(0.98, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.98,0.99,da
"for det andet: vi skal i højere grad forsøge at vurdere, hvad vi har opnået med programmerne.",two: we must make greater efforts to evaluate the actual effect of these programmes.,Remove Character,"for det andet: vi skal i højere grad forsøge at vurdere, hvad vi har opnået med programerne.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"hr. formand, fru kommissær, kære kolleger, vi fik i 1995 en evalueringsrapport, som beskæftiger sig med overgangen fra det tredje til det fjerde rammeprogram.","mr president, commissioner, ladies and gentlemen, in 1995 we received an evaluation report on the transition from the third to the fourth framework programme.",Swap words,"hr. formand, fru kommissær, kære kolleger, vi fik i 1995 en evalueringsrapport, som beskæftiger med sig overgangen fra det tredje til det fjerde rammeprogram. ","(0.98, 0.95)",0.8895530831783369,0.9988,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
dér burde man gøre noget andet.,surely we should approach things rather differently here.,Replace Character,dér burde man gøre coget andet.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"hr. formand, fru kommissær, kære kolleger, jeg vil allerførst lykønske hr. lange med det glimrende stykke arbejde, han har udført.","mr president, commissioner, ladies and gentlemen, i should first like to congratulate mr lange on the high quality of his work.",Duplicate Token,"hr . formand, fru kommissær, kære kolleger, jeg vil allerførst lykønske hr . lange med det glimrende stykke arbejde arbejde, han har udført.","(0.99, 0.99)",0.9333309921372168,0.9961,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.99,0.99,da
"der kan nemlig konstateres en klar stigning i ansøgninger, der får afslag, for så vidt som medlemsstaterne har skåret i forskningsbevillingerne.","there is, for example, a clear increase in the number of unsatisfied applications for participation, because the member states have reduced part of the funds intended for research.",Duplicate character,"deer kan nemlig konstateres en klar stigning i ansøgninger, der får afslag, for så vidt som medlemsstaterne har skåret i forskningsbevillingerne.","(1.00, 1.00)",0.9554427922043668,0.9583,0.95,1.0,0.9743589693622616,0.95,0.95,0.949999995,0.95,1.0,0.9743589693622616,1.00,1.00,da
"hr. formand, parlamentet har nu - bedre sent end aldrig - endelig modtaget denne første årsrapport fra kommissionen, og det er jeg meget glad for.","mr president, i am very glad that this first annual report from the commission has finally reached parliament - better late than never.",Swap words,"hr. parlamentet formand, har nu - bedre sent end aldrig - endelig modtaget denne første årsrapport fra kommissionen, og det er jeg meget glad for. ","(0.95, 0.98)",0.8755313677075386,0.9987,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.95,0.98,da
men dette sker ved hjælp af andre instrumenter end årsrapporten.,but that is provided by means of instruments other than the annual report.,Replace Character,men dette sker ved hjælp pf andre instrumenter end årsrapporten.,"(0.99, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,1.00,da
med henblik herpå udarbejdes der hvert femte år evalueringsrapporter vedrørende særprogrammerne og rammeprogrammet; opgaven varetages af et panel af uvildige eksperter.,"with this in mind, five-yearly reports evaluating these specific programmes and the framework for them are prepared by panels of independent experts.",Replace Character,med henblik herpå udarbejdes der hvert femte år evalueringsrapporter vedrørende rærprogrammerne og rammeprogrammet; opgaven varetages af et panel af uvildige eksperter.,"(0.98, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.95,da
"årsrapporten, der ligesom opfølgningsrapporterne har en hovedsagelig faktuel karakter, indtager sin plads ved siden af dette dobbelte system af rapporter.","the annual report, which like the monitoring reports is essentially factual in nature, will take its place alongside this dual apparatus.",Add random word,"årsrapporten, der ligesom opfølgningsrapporterne har en hovedsagelig faktuel karakter, zeta indtager sin plads ved siden af dette dobbelte system af rapporter.","(0.99, 0.99)",0.8862476419965991,0.9953,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.99,0.99,da
"der vil også blive etableret en ensartet plan til registrering af oplysninger vedrørende de fremskridt, der sker i implementeringen af programmerne.",a harmonized system for recording information on the implementation status of the programmes will be set up.,Replace Token with Random Word,"der vil tulle blive etableret en ensartet plan til registrering af oplysninger vedrørende de fremskridt, der sker i implementeringen af programmerne.","(1.00, 1.00)",0.8921616972156079,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"de elementer, som er forbundet med de aspekter, der giver anledning til den største bekymring, især implementeringsperiodens længde og bevillingernes fordeling på deltagere eller region, vil blive bedre belyst.","those factors which are related to the aspects causing more concern, especially the implementation periods and the break-down of financing by participant or by region, will be more clearly illustrated.",Add random word,"de elementer, som er forbundet med de aspekter, der giver anledning til den største bekymring, visk især implementeringsperiodens længde og bevillingernes fordeling på deltagere eller region, vil blive bedre belyst.","(0.99, 0.99)",0.924331058366951,0.997,0.9655172413793104,1.0,0.9824561353524162,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,da
man vil foretage og formidle en kvalitativ vurdering af implementeringen og resultaterne af programmerne.,elements of a qualitative assessment of the implementation of the programmes and the results obtained will be provided.,Swap words,man vil foretage og formidle en kvalitativ vurdering implementeringen af og resultaterne af programmerne. ,"(0.95, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
afstemningen finder sted i morgen kl. 11.00.,the vote will take place tomorrow at 11 a.m.,Remove Character,afstemningen fider sted i morgen kl. 11.00.,"(0.95, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"hr. formand, kommissionens forslag til ændring af direktivet om det fælles merværdiafgiftssystem er i de sidste måneder blevet drøftet indgående i europa-parlamentets korresponderende udvalg om økonomi.","mr president, the commission proposal amending the directive on the common system of value added tax was discussed in detail in recent months in the european parliament's committee on economic and monetary affairs and industrial policy as the committee responsible.",Replace Token with Random Word,"hr . formand, kommissionens forslag til ændring af direktivet om det fælles merværdiafgiftssystem er over de sidste måneder blevet drøftet indgående i europa-parlamentets korresponderende udvalg om økonomi.","(0.98, 0.95)",0.9061874434879644,0.9653,0.96,1.0,0.9795918317367764,0.92,0.92,0.919999995,0.96,1.0,0.9795918317367764,0.98,0.95,da
kun gennem en snarlig etablering af et så ensartet europæisk skatteområde som muligt kan talrige administrative handelshindringer afskaffes og varige arbejdspladser skabes og sikres.,only with the early creation of a highly uniform european tax area can we remove many of the administrative barriers to trade and create and protect jobs in the long term.,Swap characters,kun gennem en snarlig etablering af et så ensartet europæisk skatteområde som muligt kan talrige administrative handelshindringer afskaffes go varige arbejdspladser skabes og sikres.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,da
det er nu op til rådet omsider at gøre en helhjertet indsats for harmoniseringen af merværdiafgiftssatserne.,it is now up to the council finally to get on with the harmonization of value added tax.,Remove Character,det e nu op til rådet omsider at gøre en helhjertet indsats for harmoniseringen af merværdiafgiftssatserne.,"(1.00, 1.00)",0.8843946454355334,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
"hr. langen har også gjort opmærksom på, at der mindst er to medlemsstater, som allerede befinder sig på denne grænse på 25 %.",mr langen made the point earlier that at least two member states are already very close to that 25 % threshold.,Replace Character,"hr. langen har ogsx gjort opmærksom på, at der mindst er to medlemsstater, som allerede befinder sig på denne grænse på 25 %.","(0.98, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
med andre ord ville der egentlig kun for det definitive system være brug for en konvergens af satserne.,"in other words, convergence of the rates is only needed really when we change to the definitive system.",Replace Character,med andre ord ville der egentlig kun for det definitive system væru brug for en konvergens af satserne.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"en nedsættelse af maksimumssatsen vil være en yderligere trussel mod de offentlige infrastrukturer i de lande, hvor merværdiafgiften er en væsentlig indtægtskilde.",a reduction in the top rate of taxation is a further threat to public infrastructures in countries where the tax is a significant source of revenue.,Replace Character,"en nedsættelse af maksimumssatsen vil være en yderligere trussel mod de offentlige infrastrukturer i de lande, hvor merværdiafgiften er en væoentlig indtægtskilde.","(0.99, 0.95)",0.8971148504974097,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
disse forskellige anskuelser bør kunne komme til udtryk i forskellige skatter.,it should be possible for these different appraisals to be reflected in different taxes.,Swap words,disse forskellige bør anskuelser kunne komme til udtryk i forskellige skatter. ,"(0.95, 0.95)",0.7016879391277372,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
"hr. formand, hr. kommissær, mine damer og herrer, som politiker er jeg altid glad, når vi vedtager oplæg til retsakter, som tjenestemænd i sidste instans kan anvende relativ problemfrit.","mr president, commissioner, ladies and gentlemen, as a politician i am always pleased when we adopt legislative proposals that officials can actually apply without too much difficulty.",Remove Token,"hr . formand, hr . kommissær, mine damer og, som politiker er jeg altid glad, når vi vedtager oplæg til retsakter, som tjenestemænd i sidste instans kan anvende relativ problemfrit.","(1.00, 1.00)",0.9278982724420874,0.9755,0.9615384615384616,0.925925925925926,0.9433962214168744,0.925925925925926,0.8928571428571429,0.909090904092562,0.9615384615384616,0.925925925925926,0.9433962214168744,1.00,1.00,da
hver procent færre trafikdræbte burde være et incitament.,every 1 % reduction in road deaths should act as a spur.,Duplicate character,hver procent færre trafikdræbte burdde være et incitament.,"(1.00, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
"hr. formand, indledningsvis vil jeg gerne takke hr. farassino for det udmærkede arbejde, som han har lagt i spørgsmålet om harmonisering af bestemmelserne om kørekort i eu.","mr president, let me begin by thanking mr farassino for the excellent work he has done on this question of harmonizing the rules for driving licences in the eu.",Duplicate Token,"hr . formand, indledningsvis vil jeg gerne takke hr . farassino for det udmærkede arbejde, som han han har lagt i spørgsmålet om harmonisering af bestemmelserne om kørekort i eu.","(0.99, 0.99)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
forudsætningerne for den frie bevægelighed blev allerede skabt med rom-traktaten.,the conditions for freedom of movement were already laid down in the treaty of rome.,Remove Character,forudsætningerne for den frie bevægelighed blev allerede skabt med rom-traktatn.,"(0.99, 1.00)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,1.00,da
"ethvert initiativ, der muliggør noget sådant, er naturligvis positivt.",all initiatives facilitating this are clearly worthwhile.,Duplicate character,"ethvert initiativ, der muliggør noget sådant, er naaturligvis positivt.","(0.99, 0.95)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"der er grund til at hilse forslagene om en harmoniseret kodificering af de oplysninger, der skal være på kørekortene, og om betingelserne for udstedelse af kørekort velkomne.",we have reason to welcome the proposals aimed at harmonizing the coding of information to be included on driving licences concerning the conditions under which the driving licence was issued.,Duplicate Token,"der er grund til at hilse forslagene om en harmoniseret kodificering af de oplysninger, der skal være på kørekortene, og om betingelserne for udstedelse af kørekort velkomne velkomne.","(0.99, 0.99)",0.9494614723106386,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
vi vil dog fra ppegruppens side stemme imod nogle af de fremsatte ændringsforslag.,"in the ppe group, however, we will be voting against some of the amendments that have been tabled.",Remove Character,vi vil dog fra ppegrupens side stemme imod nogle af de fremsatte ændringsforslag.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"hr. formand, siden 1980 er der foretaget forskellige skridt for at nå frem til et fællesskabskørekort, alle med henblik på at fremme trafiksikkerheden og den frie bevægelighed for personer inden for unionen.","mr president, since 1980 there have been a number of steps towards a community driving licence, all of them aimed at better road safety and freedom of movement for individuals within the union.",Replace Token with Random Word,"hr . formand, gæste 1980 er der foretaget forskellige skridt for at nå frem til et fællesskabskørekort, alle med henblik på at fremme trafiksikkerheden og den frie bevægelighed for personer inden for unionen.","(0.99, 0.95)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"jeg takker ordføreren for det dokument, som han har forelagt os.",my thanks to the rapporteur for the excellent text he has put to us.,Add random word,"jeg takker faun ordføreren for det dokument, som han har forelagt os.","(0.95, 0.99)",0.8149492131269727,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.99,da
dét kan jeg virkelig kun advare imod.,i can really only warn you against that.,Duplicate Token,dét kan jeg virkelig kun advare advare imod.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"altså, hvis englænderne er så begejstrede her, burde vi også indføre højrekørsel!","if the english are so keen on this, perhaps we should introduce driving on the right there too!",Remove Character,"altså, hvis englænderne er så begejstrede he, burde vi også indføre højrekørsel!","(0.95, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
"for få uger siden vedtog vi de første supplerende bestemmelser til kørekortdirektivet fra 1991 om udførelsen som plastickort i kreditkortformat, og i dag kommer de næste.","after adopting the first supplementary provisions to the 1991 directive on driving licences, which relate to plasticized driving licences in credit card format, some weeks ago, we are now discussing a second set of supplementary provisions.",Swap characters,"for få uger siden vedtog vi de første suppleernde bestemmelser til kørekortdirektivet fra 1991 om udførelsen som plastickort i kreditkortformat, og i dag kommer de næste.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"de vedrører supplerende, men ikke mindre nødvendige påtegninger på kørekort om, på hvilke vilkår dets indehaver må føre motorkøretøj.",they concern the additional but no less necessary information that is to be included on driving licences regarding the conditions of use for drivers and vehicles.,Negation,"de vedrører supplerende, men mindre nødvendige påtegninger på kørekort om, på hvilke vilkår dets indehaver må føre motorkøretøj.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
ændringsforslag nr. 3 er ikke hensigtsmæssigt i denne tekst.,amendment no 3 is not appropriate for inclusion in this text.,Negation,ændringsforslag nr . 3 er hensigtsmæssigt i denne tekst.,"(0.85, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
"jeg og mine kolleger er naturligvis positivt indstillede til de argumenter om udvikling og generelt ændringsforslag nr. 3, der er fremført under denne forhandling.","clearly, i and my colleagues are in sympathy with the arguments in favour of developments - and of what would be amendment no 3 - that have been offered in the course of this debate.",Add random word,"jeg og mine sinde kolleger er naturligvis positivt indstillede til de argumenter om udvikling og generelt ændringsforslag nr . 3, der er fremført under denne forhandling.","(0.99, 0.95)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
"hvis der sker ændringer på dette punkt, vil det under artikel 2 nævnte udvalg få bemyndigelse til at indføre de nødvendige ændringer.","should the position evolve on this point, the committee provided for in article 2 will be empowered to introduce the necessary changes.",Add random word,"hvis der sker ændringer på dette punkt, vil det under artikel 2 nævnte udvalg få bemyndigelse til røge at indføre de nødvendige ændringer.","(0.95, 0.99)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.95,0.99,da
afstemningen finder sted i morgen kl. 11.00.,the vote will take place tomorrow at 11 a.m.,Replace Character,pfstemningen finder sted i morgen kl. 11.00.,"(0.95, 0.99)",0.8633400213704505,0.888,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,da
"vi kan selvfølgelig have forskellige opfattelser af, hvor stor magt og indflydelse europa-parlamentet skal have.",we may of course differ on the point of how much power and influence the european parliament should have.,Swap characters,"vi akn selvfølgelig have forskellige opfattelser af, hvor stor magt og indflydelse europa-parlamentet skal have.","(0.99, 0.99)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"vort arbejde har da også resulteret i, at vi for en stor del tilslutter os kommissionens forslag.",the outcome of the work is that we go along with the commission proposal to a large extent.,Swap words,"vort arbejde har da også resulteret i, at vi for en del stor tilslutter os kommissionens forslag. ","(0.95, 0.95)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
"jeg tror, jeg taler for mange, når jeg siger, at kommissionen bør komme tilbage med et forslag herom.afslutningsvis, hr. formand: der er gennem en årrække sket et stort antal ulykker i farvandene omkring eu's medlemslande.","i think i speak for many when i say that the commission should come back with proposals on this point.finally, mr president, over a period of years there have been a large number of accidents in waters around the eu member states.",Replace Token with Random Word,"jeg tror, jeg taler for mange, når jeg siger, at kommissionen bør komme tilbage med et forslag herom.afslutningsvis, hr . formand: der er gennem en årrække sket et stort smæk ulykker i farvandene omkring eu's medlemslande.","(0.95, 0.95)",0.9385522307631308,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,da
"derfor vil jeg også gerne stille følgende spørgsmål til de kommissærer, som er til stede her i aften: hvilke yderligere initiativer agter kommissionen at tage for at øge sikkerheden i forbindelsen med færgetrafikken endnu mere?",let me also put the following question to the commissioners who are here this evening: what further initiatives will the commission be taking to achieve even greater improvements in ferry safety?,Remove Token,"vil jeg også gerne stille følgende spørgsmål til de kommissærer, som er til stede her i aften: hvilke yderligere initiativer agter kommissionen at tage for at øge sikkerheden i forbindelsen med færgetrafikken endnu mere?","(1.00, 1.00)",0.9725766308764144,0.9762,1.0,0.96875,0.984126979128244,1.0,0.9705882352941176,0.9850746218667856,1.0,0.96875,0.984126979128244,1.00,1.00,da
"hvis ken stadig var i live, ville han have indtaget min plads her og ledet denne forhandling.",if ken had still been alive he would have been in my place tonight conducting this debate.,Duplicate Token,"hvis ken stadig var i live, ville ville han have indtaget min plads her og ledet denne forhandling.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
i de seneste par år har vi været vidner til en række tragedier på havet.,over the last few years we have witnessed a number of tragedies at sea.,Remove Token,i de seneste par år har vi været til en række tragedier på havet.,"(0.95, 0.98)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,da
"som hr. stenmarck sagde, var der estonia .","as mr stenmarck remarked, we have had the estonia .",Replace Character,"som hr. stenmarck sagde, iar der estonia .","(0.95, 0.95)",0.6580370064762462,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
der har også været herald of free enterprise .,we have also had the herald of free enterprise .,Duplicate character,der har også vææret herald of free enterprise .,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"vi glæder os over forpligtelsen til et minimum af uddannelse til søfartserhverv, indførelsen af overlevelsesdragter til passagerer og besætning, hvis passagerskibe sejler i farvande, hvor temperaturen er lav, under 15 grader celsius.","we welcome the commitment to a minimum level of training for maritime occupations, the introduction of survival clothing for passengers and crews on passenger ships operating in water where the temperature is low, i.e. under 15o celsius.",Replace Token with Random Word,"vi glæder os over forpligtelsen til et helle af uddannelse til søfartserhverv, indførelsen af overlevelsesdragter til passagerer og besætning, hvis passagerskibe sejler i farvande, hvor temperaturen er lav, under 15 grader celsius.","(0.95, 0.98)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.98,da
"jeg tror, vi altid vil mindes ken stewart, og det er meget vigtigt, at vi har haft sådanne mennesker blandt os, at vi husker dem og at vi forhåbentlig igen får efterfølgere af samme store ånd.","i think we will always remember ken stewart and it is most important to have people such as him among us, to remember them and, we hope, to find successors with the same greatness of mind.",Remove Token,"jeg tror, vi altid vil mindes ken stewart, og det er meget vigtigt, at vi har haft sådanne mennesker blandt os, at vi husker dem at vi forhåbentlig igen får efterfølgere af samme store ånd.","(1.00, 1.00)",0.935369573102062,0.9775,1.0,1.0,0.999999995,0.96875,0.9393939393939394,0.9538461488473374,1.0,1.0,0.999999995,1.00,1.00,da
vi kommer nu til det sørgelige emne passagerskibe.,unfortunately we come now to the sad question of passenger ships.,Duplicate character,vi kommer nu til det sørgelige emne passagersskibe.,"(1.00, 1.00)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,da
"måske kunne de sige noget derom, hr. kommissær.",perhaps the commissioner could say a few words on this.,Swap characters,"måske kunne de sige noget derom, hr. kommisæsr.","(0.99, 1.00)",0.8070557274927981,0.9055,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,1.00,da
"alligevel går gennemsnitligt 230 skibe tabt hvert år, hvilket kræver tusindvis af menneskeliv.","yet on average 230 vessels are lost each year, claiming thousands of lives.",Replace Token with Random Word,"alligevel går gennemsnitligt 230 sive tabt hvert år, hvilket kræver tusindvis af menneskeliv.","(0.95, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
"bedre uddannelse, overlevelsesudstyr og arbejdsmiljø, regelmæssig inspektion, kontrol og sikkerhedsøvelser er eksempler herpå.","better training, life-saving equipment and working conditions, regular inspections, checks and safety exercises are examples of this.",Duplicate character,"bedre uddannelse, overlevelsesudstyr og arbejdsmiljø, regeelmæssig inspektion, kontrol og sikkerhedsøvelser er eksempler herpå.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"passagerskibe på internationale ruter kan under visse omstændigheder også undtages fra sikkerhedsbestemmelserne, og nye former for højhastighedsfartøjer er underlagt utilstrækkelige og meget forskellige regler i de forskellige medlemsstater.","moreover, passenger ships on international voyages can also be exempted from safety requirements in certain circumstances and new types of high-speed craft are subject to inadequate and vastly different rules in the various member states.",Add random word,"passagerskibe på internationale ruter kan under visse omstændigheder også undtages fra sikkerhedsbestemmelserne, og nye former for højhastighedsfartøjer er underlagt utilstrækkelige og meget forskellige regler i eje de forskellige medlemsstater.","(0.98, 0.95)",0.9138590650193388,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,da
"jeg vil også gerne benytte lejligheden til at ære mindet om vor kollega, ken stewart, der døde i sidste uge.",i should also like to take this opportunity to pay tribute to our colleague ken stewart who died earlier this week.,Remove Token,"jeg vil også gerne benytte lejligheden til at ære mindet om vor kollega, ken stewart, der i sidste uge.","(0.95, 0.98)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.98,da
