originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"disse programmer gør brug af de resultater, der er opnået med de tidligere programmer, heriblandt programmet mod cancer og de relevante netværk.","these programmes make use of the results and achievements of previous programmes, including the programme against cancer, and the relevant networks.",Replace Token with Random Word,"disse programmer gør brug af de resultater, der er opnået med de fnat programmer, heriblandt programmet mod cancer og de relevante netværk.","(0.95, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.95,da
"kommissionen er netop nu ved at evaluere de mange forslag til projekter, som er forelagt til finansiering i 2003.",the commission is currently evaluating the numerous proposals for plans submitted for funding in 2003.,Remove Character,"kommissionen er netop nu ved at evaluere de mange forslag til rojekter, som er forelagt til finansiering i 2003.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
jeg vil fremsætte endnu en bemærkning om det om lidt.,i shall be making a further remark about this directly.,Swap words,jeg fremsætte vil endnu en bemærkning om det om lidt. ,"(0.95, 0.99)",0.7348889200874658,0.976,0.9,1.0,0.947368416066482,0.6,0.6666666666666666,0.6315789423822715,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,da
det samme gælder for prostatakræft.,the same goes for prostate cancer.,Swap characters,det samme gælder for prostatkaræft.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
"altså hurtig opsporing, men også hurtig behandling.","prompt detection therefore, but prompt treatment also.",Remove Token,"altså hurtig opsporing, men også behandling.","(0.85, 0.95)",0.6606328636027614,0.8427,1.0,1.0,0.999999995,0.8,0.6666666666666666,0.7272727223140496,1.0,1.0,0.999999995,0.85,0.95,da
"vi må også undgå, at der, når kræft er opdaget, kan gribes ind på ethvert lille hospital.","another situation we must avoid is one in which, whenever cancer is detected, any small hospital can then take action.",Add random word,"vi må også undgå, at der, når kræft er opdaget strejfe, kan gribes ind på ethvert lille hospital.","(0.95, 0.99)",0.8747394842931362,0.9948,0.8888888888888888,0.9411764705882352,0.914285709289796,0.8235294117647058,0.875,0.84848484348944,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.99,da
"og hvis kvinderne alligevel får sygdommen, hvordan kan vi så sikre dem den bedst mulige behandling?","and if diagnosed, how can we ensure that women get the best possible treatment?",Remove Character,"og hvis kvinderne alligevel får sygdommen, hvordan kan vi så sikre dem dn bedst mulige behandling?","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
under det nuværende skotske mammografiprogram indkaldes kvinder i alderen 50-64 hvert tredje år.,the scottish breast-screening programme currently invites eligible women aged 50-64 every three years.,Replace Token with Random Word,under det nuværende skotske mammografiprogram indkaldes ryge i alderen 50-64 hvert tredje år.,"(0.90, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,da
"en del af forklaringen er bedre diagnosticering og bedre forståelse af genetiske faktorer, men vores miljø, livsstil, vaner og generelle livskvalitet kan også spille ind.","part of the reason is better diagnosis and also people understanding about genetics and family history, but our environment, lifestyle, habits and general quality of life may be related.",Duplicate character,"en del af forklaringen er bedre diagnosticering og bedre forståelse af genetiske faktorer, men vores miljø, livsstil, vvaner og generelle livskvalitet kan også spille ind.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"endelig løber vigtigheden af information og opmærksomhed om emnet som en rød tråd gennem betænkningen. det er de mål, vi skal sigte mod.","finally, the importance of information and awareness runs through this report; this is our goal and we should all be aiming for this.",Replace Character,"enaelig løber vigtigheden af information og opmærksomhed om emnet som en rød tråd gennem betænkningen. det er de mål, vi skal sigte mod.","(1.00, 1.00)",0.959096559793538,0.9615,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"jeg anerkender også kommissæren og hendes holdning til, hvordan det nu skal fortsætte med denne betænkning.",i also have appreciation for the commissioner and her vision of how things should proceed with this report.,Add random word,"gak jeg anerkender også kommissæren og hendes holdning til, hvordan det nu skal fortsætte med denne betænkning.","(1.00, 1.00)",0.9459594689067654,0.9944,0.9411764705882352,1.0,0.9696969647015612,0.9375,1.0,0.967741930489074,0.9411764705882352,1.0,0.9696969647015612,1.00,1.00,da
personligt er jeg stor tilhænger af behandling i brystcentre.,personally i am a great advocate of treatment in breast centres.,Add random word,personligt er jeg stor tilhænger af mangle behandling i brystcentre.,"(0.85, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,da
"det er, når alt kommer til alt, i nogle tilfælde en krænkelse af deres krop.",for women it is after all in some cases a violation of their body.,Remove Character,"det er, når alt kommer til alt, i nogle tilfælde en krænkelse af deres kro.","(0.95, 0.95)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"også fru oomen-ruijten har nævnt en række eksempler, som er vigtige.",mrs oomen-ruijten has also made a number of important points.,Remove Character,"også fru oomen-ruijten har ævnt en række eksempler, som er vigtige.","(0.98, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
"tidlig opdagelse, diagnose og behandling og efterbehandling hjælper i tusindvis af kvinder til at overleve, men disse overlevelseschancer varierer fra 81% i frankrig til 58% i polen og slovakiet.","early detection, diagnosis and treatment and aftercare help thousands of women to survive, but these chances of survival vary from 81% in france to 58% in poland and slovakia.",Remove Token,"tidlig opdagelse, diagnose og behandling og efterbehandling hjælper i tusindvis af kvinder at overleve, men disse overlevelseschancer varierer fra 81% i frankrig til 58% i polen og slovakiet.","(0.99, 0.95)",0.9210500207490828,0.9733,1.0,1.0,0.999999995,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,1.0,0.999999995,0.99,0.95,da
"jeg synes også, der skal forskes mere i årsagerne.",i think that we need to do more research into the causes.,Swap characters,"jeg synes også, der skal forskes mere i årsagrene.","(0.95, 0.98)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.98,da
i alle lande stiger tilfældene af kræft hvert år.,"in all countries, the rate is rising every year.",Duplicate Token,i alle lande lande stiger tilfældene af kræft hvert år.,"(0.99, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"økonomiske, miljømæssige og endog kulturelle faktorer har stor indflydelse på tallene, og brystkræft rammer hovedsageligt kvinder i de højere samfundslag.","economic, environmental and even cultural factors have a large impact on these figures and breast cancer primarily affects women in higher social classes.",Replace Character,"økonomiske, miljømæssige og endog kulturelle faktorer har stor indflydelpe på tallene, og brystkræft rammer hovedsageligt kvinder i de højere samfundslag.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"hr. formand, før min tid udløber, vil jeg gerne korrigere følgende. fru stihler talte på vegne af udvalget om miljø- og sundhedsanliggender og forbrugerpolitik som ordfører for udtalelsen.","mr president, before my speaking time starts, i would just like to clarify that mrs stihler spoke as the draftsman of the opinion of the committee on the environment, public health and consumer policy.",Duplicate Token,"hr . formand, før min tid udløber, vil jeg gerne korrigere følgende . fru stihler talte på vegne af udvalget om miljø- og og sundhedsanliggender og forbrugerpolitik som ordfører for udtalelsen.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
"i tyskland rammes 46.000 kvinder hvert år af denne sygdom, og 19.000 dør i samme periode.","in germany, every year 46 000 women suffer from this disease and 19 000 die from it.",Swap characters,"i tyskland rammes 46.000 kvidner hvert år af denne sygdom, og 19.000 dør i samme periode.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,da
"brystkræft rammer oftest kvinder i den alder, hvor de har det største sociale ansvar i familie og arbejdsliv, og brystkræft er fortsat den hyppigste dødsårsag for kvinder mellem 35 og 55 år.","breast cancer affects women at the height of their professional and family responsibilities. in women between the ages of 35 and 55, breast cancer is still the most common cause of death.",Add random word,"bauxit brystkræft rammer oftest kvinder i den alder, hvor de har det største sociale ansvar i familie og arbejdsliv, og brystkræft er fortsat den hyppigste dødsårsag for kvinder mellem 35 og 55 år.","(0.99, 0.99)",0.9718328750329812,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.96875,1.0,0.984126979128244,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
nu handler det om hurtigt at få det gennemført.,now it is a question of transposing them quickly.,Remove Character,nu hndler det om hurtigt at få det gennemført.,"(0.98, 0.99)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.98,0.99,da
"i sverige, storbritannien og nederlandene er dødelighedsraten faldet med 30% som følge af denne landsdækkende screening.","in sweden, the united kingdom and the netherlands a nation-wide screening programme has led to a 30% reduction in the mortality rate.",Swap words,"i sverige, storbritannien nederlandene og er dødelighedsraten faldet med 30% som følge af denne landsdækkende screening. ","(0.98, 0.95)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,da
"der bør også omgående oprettes nationale cancerregistre for at få solide data for, hvordan risikofaktorerne - tobak, kost, miljøpåvirkninger eller livsstil - eventuelt påvirker kræft.","at the earliest possible opportunity, national cancer registers should be set up so that we may finally have informative data about the possible influence of risk factors like tobacco, diet, life-style and environment on the development of cancer.",Swap characters,"der bør også omgående oprettes nationale cancerregistre for at få solide data for, hvordan risikofaktorerne - tobak, kost, miljøpåvirknniger eller livsstil - eventuelt påvirker kræft.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"naturligvis støder man også på andre interessegrupper, og jeg kan fortælle, at i mit hjemland, bayern, vil man nu gå en særlig vej og overlade røntgenundersøgelserne til de praktiserende læger.","we do of course clash with other interest groups. in my native state of bavaria, for example, we are taking a different path because x-raying is going to be left to general practitioners.",Swap words,"naturligvis man støder også på andre interessegrupper, og jeg kan fortælle, at i mit hjemland, bayern, vil man nu gå en særlig vej og overlade røntgenundersøgelserne til de praktiserende læger. ","(1.00, 1.00)",0.9309675165968856,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,da
