originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg glæder mig over størstedelen af denne resolution og navnlig over forsvaret af statens ret til at beskytte borgerne mod terror samt behovet for at fortsætte menneskerettighedsdialogen med lande som iran, der for nylig henrettede en 16-årig pige for seksualforbrydelser.","i welcome the bulk of this resolution, in particular the defence of the state's duty to protect its citizens against terrorism and the need to continue dialogue on human rights with countries such as iran, whose track record is appalling with the recent execution of a 16-year-old girl for sexual misdemeanours.",Replace Character,"jeg glæder mig over størstedelen af denne resolution og navnlig over forsvaret af statens ret til at beskytte borgerne mod terror samt behovet for at fortsætte menneskerettighedsdialogen med lande som iran, der for nylig henrettede en 16-årig pije for seksualforbrydelser.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
"vi må tænke på de unge mennesker, der på valentinsdag uddelte lyseblå bånd med gyldne stjerner på gaderne i belarus' byer.",we must bear in mind those young people who on st valentine’s day distributed light-blue ribbons with gold stars on the streets of cities in belarus.,Duplicate Token,"vi må tænke på de unge mennesker, der på valentinsdag uddelte lyseblå bånd med gyldne stjerner på på gaderne i belarus' byer.","(1.00, 1.00)",0.9246707643923312,0.9881,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
"- hr. formand, lykkeligvis findes der andre instanser end fn's menneskerettighedskommission, som kan beskæftige sig med dette problem.","mr president, fortunately, there are other bodies, apart from the un commission on human rights, that are concerned with this problem.",Duplicate Token,"- hr . formand, lykkeligvis findes findes der andre instanser end fn's menneskerettighedskommission, som kan beskæftige sig med dette problem.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"jeg har noteret mig emnerne børns rettigheder, religiøs intolerance og dødsstraf.","i see it includes the rights of children, religious intolerance and the death penalty.",Swap words,"jeg har noteret mig emnerne børns rettigheder, religiøs og intolerance dødsstraf. ","(0.95, 0.9)",0.7315254958027825,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.9,da
"tillad mig at tilføje to temaer, som vi kunne indarbejde, nemlig ytringsfrihed, som er en afgørende katalysator for udvikling af menneskerettighederne, og alle former for slaveri.","allow me to add two further subjects which we could include, namely freedom of expression, because it is an essential catalyst in the development of human rights, and slavery in all its forms.",Remove Token,"tillad mig at tilføje to temaer, vi kunne indarbejde, nemlig ytringsfrihed, som er en afgørende katalysator for udvikling af menneskerettighederne, og alle former for slaveri.","(0.99, 0.95)",0.9127592114472296,0.9707,1.0,1.0,0.999999995,0.9583333333333334,0.92,0.9387755052061642,1.0,1.0,0.999999995,0.99,0.95,da
forholdene i zimbabwe er rystende.,conditions in zimbabwe are appalling.,Remove Token,forholdene i zimbabwe rystende.,"(0.95, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.95,da
"alle børn, først og fremmest piger, skulle gå i skole i 2015.","by 2015, all children, and girls in particular, should be attending school.",Swap characters,"alle øbrn, først og fremmest piger, skulle gå i skole i 2015.","(0.99, 0.95)",0.8666415730847504,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
det viser sig at være et tomt hylster i praksis.,"that, in practice, appears to be an empty shell.",Swap words,det viser sig at et være tomt hylster i praksis. ,"(0.99, 0.95)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.99,0.95,da
"lad os gøre det til en rigtig kamp for menneskerettighederne, når de finansielle perspektiver for 2007-2013, der omfatter milliarder, fastlægges.",when we come to set down the financial perspectives for 2007-2013 – which involve billions – it is these that we should make into the real human rights issues.,Duplicate Token,"lad os gøre det til en rigtig rigtig kamp for menneskerettighederne, når de finansielle perspektiver for 2007-2013, der omfatter milliarder, fastlægges.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,da
"samtidig med at vi fokuserer på forskellige enkeltheder, bør vi stadig specifikt nævne de største overtrædere af menneskerettighederne, nemlig kina og rusland.","at the same time as focusing our attention on various details, we should still make very specific mention of the leading violators of human rights, china and russia.",Replace Character,"samtidig med at vi fokuserer på forskellige enkeltheder, bør vi stadig specifikt nævne de største overtrædere af menneskerettighederne, nemlig kfna og rusland.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
disse to ord udtalt som en beskyldning kan ødelægge fredselskende borgeres uskyldige liv.,these two words of accusation can destroy the innocent lives of peace-loving citizens.,Duplicate character,disse to ord udtalt som en beskyldning kkan ødelægge fredselskende borgeres uskyldige liv.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det kunne få folk til at tie, når de burde tale.",it could close mouths when they should be open.,Add random word,"det kunne få folk til at tie, når de burde tale svigt.","(0.75, 0.85)",0.8617038791239606,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.9090909090909092,1.0,0.9523809473922904,0.9166666666666666,1.0,0.9565217341398866,0.75,0.85,da
"vi må have en forebyggende strategi, som tager vores svagheder og tilbøjeligheder i betragtning i vores ønske om en diplomatisk behagelig tilværelse.",we need a pre-emptive strategy which takes our weaknesses and inclinations into account in our desire for a diplomatically comfortable existence.,Replace Token with Random Word,"vi må have en forebyggende strategi, som tager vores svagheder hænde tilbøjeligheder i betragtning i vores ønske om en diplomatisk behagelig tilværelse.","(0.95, 0.98)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.98,da
"for det andet vil kommissionen afholde regelmæssige konsultationer om konkrete emner med en erhvervskontaktgruppe, der allerede er oprettet, og som består af repræsentanter fra europæiske brancheorganisationer.","secondly, the commission will hold regular consultations on specific issues with a trade contact group that is already established and is made up of representative european trade federations.",Duplicate Token,"for det andet vil kommissionen afholde regelmæssige konsultationer om konkrete emner med en en erhvervskontaktgruppe, der allerede er oprettet, og som består af repræsentanter fra europæiske brancheorganisationer.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"dette budskab har en værdi, som ville blive endnu større, hvis parlamentet vedtog det enstemmigt.","this message has an intrinsic value which, if supported by a unanimous decision of parliament, would take on even more importance.",Add random word,"dette budskab har en værdi, som ville blive endnu større, hvis parlamentet vedtog det hamle enstemmigt.","(0.95, 0.95)",0.8694714592281678,0.9938,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
"- hr. præsident jusjtjenko, mine damer og herrer, det er mig en stor glæde på vegne af europa-parlamentet at byde dem velkommen, og jeg lykønsker dem oprigtigt med valget som ukraines præsident.","president yushchenko, ladies and gentlemen, it is my great pleasure, on behalf of the house, to give a warm welcome to mr yushchenko and to offer him our most sincere congratulations on his election to this high office.",Duplicate Token,"- hr . præsident jusjtjenko, mine damer og herrer, det er mig en stor glæde på vegne af europa-parlamentet europa-parlamentet at byde dem velkommen, og jeg lykønsker dem oprigtigt med valget som ukraines præsident.","(0.99, 0.95)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,da
"det er endnu en grund til at byde dem velkommen og til at ønske dem et godt, om end kort, ophold i strasbourg.","this all constitutes a further reason to welcome you in our midst, albeit for a short time.",Remove Character,"det er endn en grund til at byde dem velkommen og til at ønske dem et godt, om end kort, ophold i strasbourg.","(1.00, 1.00)",0.905766335288725,0.9613,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,da
"jeg giver dem ordet, hr. præsident.","i wish you a pleasant stay in strasbourg, mr yushchenko, and give you the floor.",Remove Character,"jeg giver dem ordet, hr. pæsident.","(0.99, 0.99)",0.7506238537503395,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
europæisk integration er den eneste sande vej for ukraine.,european integration is the only true path open to ukraine.,Remove Character,europæisk integration er den eneste sande vej for ukrine.,"(0.99, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"jeg håber, at det ved handlingsplanens udløb i 2007 vil være muligt for os at indlede tiltrædelsesforhandlinger.",i hope that in the year 2007 it will be possible for us at the end of the action plan to begin negotiations for membership and that we could open up the process of negotiations for membership in that way.,Duplicate character,"jeg hhåber, at det ved handlingsplanens udløb i 2007 vil være muligt for os at indlede tiltrædelsesforhandlinger.","(1.00, 1.00)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"jeg vil endnu en gang understrege, at vi er klar over, at vi skal påtage os størstedelen af arbejdet for at komme med i eu.",i would emphasise once again that we understand that most of the work for joining the european union will fall to us.,Replace Token with Random Word,"jeg vil endnu en gang understrege, drikke vi er klar over, at vi skal påtage os størstedelen af arbejdet for at komme med i eu.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
"det er den eneste åbne vej, der kan bringe os nærmere eu.",it is the only path open to us to bring us closer to the european union.,Replace Character,"det er dex eneste åbne vej, der kan bringe os nærmere eu.","(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"hvad angår konkrete aktioner, er vi allerede begyndt på sådanne aktioner sammen med eu med henblik på at finde en fredelig løsning på transdnestrien-striden.","as far as concrete actions are concerned, we have already begun to undertake such actions with the european union aimed at a peaceful settlement of the transnistria dispute.",Duplicate character,"hvad angår konkrete aktioner, er vi allerede begyndt på sådanne aktioner sammen med eu med henblik på at finde en fredelig løsning på transdnestriien-striden.","(0.99, 0.95)",0.9276077030810346,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
jeg opfordrer derfor folk til at gå efter blokkompromiset og støtte de første to dele fuldt og helt.,so i urge people to go for the block compromise and support the first two parts in its entirety.,Replace Character,jeg opfordrer derfor folk til at gå efter blmkkompromiset og støtte de første to dele fuldt og helt.,"(0.95, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"afslutningen af afsnit 9, der taler om at sende en valgobservatørmission til libanon, burde gøres til et selvstændigt afsnit på grund af den enighed, der ser ud til at findes mellem alle de politiske grupper.","i should like to point out that in view of the agreement that seems to have been reached between all the political groups, the last part of paragraph 9 should become a separate paragraph. i have in mind the reference to sending an electoral observation mission to lebanon.",Replace Character,"afslutningen af afsnit 9, der taler om at sende en valgobservatørmission til libanon, burve gøres til et selvstændigt afsnit på grund af den enighed, der ser ud til at findes mellem alle de politiske grupper.","(0.99, 0.99)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"ved forelæggelsen af sit ændringsforslag har hr. morillon udeladt dette aspekt, som jeg synes er vigtigt.",mr morillon did not take this into account when tabling his amendment and i think it is important.,Replace Character,"ved forelæggelsen af sit ændringsforslag har hr. morillon udeladt dette aspekt, som jej synes er vigtigt.","(0.99, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
"omdefinering af toldstedernes opgaver og indførelse af en mekanisme til fastsættelse af kriterierne for risikoanalysen på fællesskabsplan og et automatiseret støttesystem til risikoforvaltningen modsvarer derfor de europæiske borgeres forventninger om, at det almindelige sikkerhedsniveau forbedres.","to this end, the proposal redefines the role of customs officers and introduces a mechanism for setting risk-selection criteria at community level, together with a computerised risk management support system. these elements meet the expectations of european citizens as regards improving general security levels.",Swap characters,"omdefinering af toldstedernes opgaver og indførelse af en mekanisme til fastsættelse af kriterierne for risikoanalysen på fællesskabsplan og et automatiseret støttesystem til risikoforvaltningen modsvarer derfor de europæiske borgeres fovrentninger om, at det almindelige sikkerhedsniveau forbedres.","(0.99, 0.99)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
"jeg støtter de fleste af de ændringsforslag, som europa-parlamentet vedtog ved førstebehandlingen, ligesom jeg også glæder mig over det korresponderende udvalgs enighed.",i welcome the adoption of most of parliament’s proposed amendments adopted at first reading. i am also pleased about the unanimous vote in the committee concerned.,Swap words,"jeg støtter de fleste af de ændringsforslag, som europa-parlamentet vedtog ved førstebehandlingen, ligesom jeg også glæder mig over det udvalgs korresponderende enighed. ","(0.98, 0.95)",0.8769420807963489,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"ifølge ef-traktatens artikel 3, litra j), skal unionen fremme samordning mellem medlemsstaternes beskæftigelsespolitik, så den bliver mere effektiv gennem udvikling af en samordnet beskæftigelsesstrategi.",. article 3(j) of the ec treaty states that the activities of the union should include the promotion of coordination between employment policies of the member states with a view to enhancing their effectiveness by developing a coordinated strategy for employment.,Swap characters,"ifølge ef-traktatens artikel 3, litra j), skal unionen fremme samordning mellem medlemsstaternes beskæftigelsespolitik, så den bliver mere efefktiv gennem udvikling af en samordnet beskæftigelsesstrategi.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"trods visse forbehold af teknisk art (især vedrørende kontrollens effektivitet ud fra biometriske data) fra ordførerens side, mener jeg ligesom han, at forslaget om, at rådet skal træffe en sådan beslutning, først og fremmest giver denne bemyndigelse symbolsk værdi.","despite some reservations of a technical nature (not least with regard to the operational capability of checking by means of biometric data) put forward by the rapporteur, i believe, as he does, that this proposal for a council decision, if adopted, essentially confers symbolic value on this authorisation.",Swap words,"trods visse forbehold af teknisk art (især vedrørende kontrollens effektivitet ud fra biometriske data) fra ordførerens side, mener jeg ligesom han, at forslaget om, at rådet skal træffe en sådan beslutning, først og fremmest giver bemyndigelse denne symbolsk værdi. ","(0.99, 0.95)",0.9305502028390324,0.9997,0.9736842105263158,1.0,0.9866666616675556,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9473684210526316,0.972972972972973,0.9599999950008888,0.99,0.95,da
"jeg mener, at eu må indtage en præcis holdning til dette spørgsmål og sørge for ansvarlige regler for søtransport af olie og andre skadelige flydende stoffer.",. i believe that the eu must act clearly on this issue and must provide a responsible framework of rules for the maritime transport of oil and other noxious liquid substances.,Duplicate character,"jeg mener, at eu må indtage en præcis holdnning til dette spørgsmål og sørge for ansvarlige regler for søtransport af olie og andre skadelige flydende stoffer.","(1.00, 1.00)",0.9025139799587886,1.0,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"det er sikkert, at det alt for detaljerede direktiv er i modstrid med principperne om subsidiaritet og proportionalitet.",this over-detailed directive is contrary to the principles of subsidiarity and proportionality.,Duplicate character,"det er sikkert, at det alt for detaljerede direktiv er i modstrid med principperne om ssubsidiaritet og proportionalitet.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,da
"det siges ofte, at medlemsstaterne skal stole på hinanden i forbindelse med lovgivning og regler.",it is often said that the member states have to trust each other when it comes to legislation and rules.,Duplicate Token,"det siges ofte, at medlemsstaterne skal stole på hinanden hinanden i forbindelse med lovgivning og regler.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"vi stemmer imod betænkningen, da vi mener, at kørekortsbestemmelserne kan harmoniseres uden dette detaljerede forslag til direktiv.","we are voting against this report, as we are of the opinion that provisions on driving licences can be harmonised without this detailed proposal for a directive.",Duplicate Token,"vi stemmer imod betænkningen, da vi vi mener, at kørekortsbestemmelserne kan harmoniseres uden dette detaljerede forslag til direktiv.","(1.00, 1.00)",0.9088452973719152,0.9933,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
jeg har stemt for grosch-betænkningen om kørekort.,. i voted in favour of the report by mr grosch on driving licences.,Add random word,jeg har stemt for grosch-betænkningen om kørekort karbon.,"(0.85, 0.95)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,0.85,0.95,da
"denne gode idé må ikke spoleres af overdreven lovgivning, der medfører flere omkostninger og besværligheder for bilisterne, som den retter sig imod.",this positive idea should not be spoilt by excessive regulation leading to more obligations and obstacles for the drivers concerned.,Negation,"denne gode idé må spoleres af overdreven lovgivning, der medfører flere omkostninger og besværligheder for bilisterne, som den retter sig imod.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
"jeg har stemt for sommer-betænkningen, fordi jeg ser vandvejstransporten som et nøgleelement i det kombinerede transportsystem.",. – i voted for the sommer report as i believe inland waterway navigation is a key factor in transport intermodality.,Add random word,"jeg har spag stemt for sommer-betænkningen, fordi jeg ser vandvejstransporten som et nøgleelement i det kombinerede transportsystem.","(0.99, 0.99)",0.8694714592281678,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.99,0.99,da
ligesom vandvejstransporten bør også cabotagefart blive genstand for større opmærksomhed og fremme.,"like inland waterway navigation, coastal navigation also deserves greater attention and promotion.",Duplicate character,ligesom vandvejstransporten bør også cabotagefart blive genstand for større opmæærksomhed og fremme.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"endelig bør brugen af bekvemmelighedsflag og udtjente fartøjer, som findes i overflod og forurener såvel de indre farvande som verdenshavene, bringes til ophør.","finally, we must abolish flags of convenience on the rust buckets which swarm over and pollute our seas and oceans.",Swap words,"endelig bør brugen af bekvemmelighedsflag og udtjente fartøjer, som findes i overflod og såvel forurener de indre farvande som verdenshavene, bringes til ophør. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,da
derfor stemte vi for disse ændringsforslag.,that is why we voted for those amendments.,Swap words,derfor stemte for vi disse ændringsforslag. ,"(0.95, 0.98)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.98,da
et andet aspekt af den fælles fiskeripolitik er beskyttelsen af akvatiske ressourcer.,another aspect of the common fisheries policy is the protection of aquatic resources.,Remove Token,et andet aspekt af den fiskeripolitik er beskyttelsen af akvatiske ressourcer.,"(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
jeg glæder mig derfor over dette forslag om at oprette et fiskerikontrolagentur.,i therefore welcome this proposal to establish a fisheries control agency.,Duplicate character,jeg glæder mig derfor over dette forslag om at oprette et fiskkerikontrolagentur.,"(0.99, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"det er blevet tilbagevendende praksis at oprette ef-agenturer, hver gang der er så vigtige og følsomme problemfelter, at eu hurtigere og mere effektivt synes at skulle fremkomme med en mening og en løsning.",. – it has been common practice to establish community agencies whenever the importance and sensitivity of particular topics seem to require the european union to examine and respond to them more quickly and effectively.,Replace Character,"det er blevet tilbagevendende praksis at oprette ef-agenturer, hver gang der er så vigtige og følsomme problemfelter, at eu hurtigere og mere effektivt synes at skulle freikomme med en mening og en løsning.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
vi fandt det derfor passende at undlade at stemme i stedet for at gå direkte imod forslaget.,we therefore felt it was appropriate rather than opposing outright the proposal to abstain in this vote.,Remove Character,vi fandt det derfor passnde at undlade at stemme i stedet for at gå direkte imod forslaget.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"vi venter på, at kommissionen skal gøre noget, men på nuværende tidspunkt er det forkert at begynde at tale om udelukkelser af visse områder eller om små glasrum, hvor folk kan ryge, fordi nogen skal rengøre disse områder bagefter.","we look to the european commission to do something, but it is wrong at this stage to start talking about having exclusions for certain areas or little glass cabinets where people can smoke, because somebody has to clean those areas afterwards.",Remove Character,"vi venter på, at kommissionen skal gøre noget, men på nuværende tidspunkt er det forkert at begynde at tale om udelukkelser af visse områder ller om små glasrum, hvor folk kan ryge, fordi nogen skal rengøre disse områder bagefter.","(1.00, 1.00)",0.940028651976138,0.9772,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,da
eu skal kun være ansvarligt for klart grænseoverskridende miljøspørgsmål.,the responsibility of the eu should only extend to those environmental issues that are clearly of a cross-border nature.,Swap words,skal eu kun være ansvarligt for klart grænseoverskridende miljøspørgsmål. ,"(1.00, 1.00)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,1.00,1.00,da
"folk, der lever under sådanne omstændigheder, er nødt til at bekymre sig om de næste 25 minutter i stedet for de næste 25 år.",people in such circumstances have to worry about the next 25 minutes rather than the next 25 years.,Duplicate character,"folk, der lever under sådanne omstændigheder, er nødt til at bekymre siig om de næste 25 minutter i stedet for de næste 25 år.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"alkohol eller fastfood på grund af fedme, bilkørsel på grund af trafikofre eller selv sex, eftersom de fleste mennesker dør i sengen?","alcohol, or fast food that results in obesity, driving cars, on account of road victims, or even sex, given that most people die in bed?",Add random word,"alkohol eller fastfood på grund af fedme ruin, bilkørsel på grund af trafikofre eller selv sex, eftersom de fleste mennesker dør i sengen?","(0.95, 0.9)",0.8958039312312598,0.9958,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.85,0.8947368421052632,0.8717948667981592,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.9,da
"jeg er enig i, at der bør gennemføres en handlingsplan for at vurdere og fremme miljø og sundhed, der sætter fokus på børn.",. – i support the need to implement an action plan to evaluate and promote the environment and health with the focus on children.,Swap words,"jeg er enig i, at der bør gennemføres en for handlingsplan at vurdere og fremme miljø og sundhed, der sætter fokus på børn. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,da
"europa må ikke se bort fra historiens lære, hvis det vil have en klar forståelse af, hvordan og hvor langt dets indsats og indflydelse kan række.",. – europe must not ignore the lessons of history if it is to gain a clear understanding of its sphere and range of action.,Negation,"europa må se bort fra historiens lære, hvis det vil have en klar forståelse af, hvordan og hvor langt dets indsats og indflydelse kan række.","(0.95, 0.99)",0.9163140145331566,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.95,0.99,da
"konstateringen af, at ""havet i midten"" altid har forenet mere, end det har adskilt, bør suppleres med det pragmatiske ønske om at få det vakt til live igen som en vigtig forbindelsesvej for politisk, handelsmæssig og kulturel udveksling.","it should not only realise that the ‘middle sea’ has always united more than it has separated, but it must also have the pragmatic desire to revitalise it as a major artery for political, commercial and cultural exchange.",Remove Character,"konstateringen af, at ""havet i midten"" altid har forenet mere, end det har adskilt, bør suppleres med det pragmatiske ønske om at få det vakt til live igen som en vigtig forbndelsesvej for politisk, handelsmæssig og kulturel udveksling.","(0.99, 0.99)",0.9414356817218076,0.9777,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
