originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi har set tegn på, at det er muligt.",we have seen evidence of that being possible.,Remove Token,"vi har set tegn på, at det er.","(0.85, 0.95)",0.8070557274927981,0.9138,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
"vi er startet på et tilbageblik på alle de eksisterende programmer og aktiviteter, der skal fremme de vedvarende energikilder på medlemslands niveau og selvfølgelig også på fællesskabs niveau.","we have now set in motion the review of all existing programmes and actions for the promotion of renewable energy sources at the level of the member states and, of course, at a community level.",Duplicate character,"vi er startet på et tilbageblik på alle de eksisterende programmer og aktiviteter, der skal fremme de vedvarende eneergikilder på medlemslands niveau og selvfølgelig også på fællesskabs niveau.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"vi undersøger ligeledes, hvordan vi bedre kan fremme, at der blive indført brug af solenergi, nærmere bestemt af solfangere på markedet.","we are also studying the way in which we can promote more fundamentally the penetration into the market of the use of solar thermal power and, especially, photovoltaics.",Remove Token,"vi undersøger ligeledes, hvordan vi bedre kan, at der blive indført brug af solenergi, nærmere bestemt af solfangere på markedet.","(0.98, 0.95)",0.8895260356363631,0.9636,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.8947368421052632,0.85,0.8717948667981592,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.98,0.95,da
forhandlingen under ét er afsluttet.,the debate is closed.,Duplicate character,forhandlingen undeer ét er afsluttet.,"(0.99, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
"det foreslås også, at udvidelsen skal gælde toldvæsenets muligheder for at gribe ind i enhver toldmæssig situation, varer i frizoner og frilagre samt varer, der befinder sig under toldopsyn.",customs services are also being given the chance to intervene in new customs statuses: goods in a free zone or warehouse and goods under customs supervision.,Swap characters,"det foreslås også, at udvidelsen skal gælde toldvæsenets muligheder for at gribe ind i enhver toldmæssig situation, varer i frizoner og frilagre samt varer, dre befinder sig under toldopsyn.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"problemet med fællesskabets samordning af de sanktioner, som medlemsstaterne ser sig nødsaget til at anvende, er blevet til et spørgsmål, som det er meget vanskeligt at løse, og det skyldes især sameksistensen af forskellige retssystemer og -traditioner i medlemsstaterne.","the problem of community harmonization of the penalties which member states are obliged to impose has become a very difficult problem, mainly due to the coexistence of different legal systems and traditions in the various member states.",Remove Character,"problemet med fællesskabets samordning af de sanktioner, som medlemsstaterne ser sig nødsaget til at anvende, er blevet til e spørgsmål, som det er meget vanskeligt at løse, og det skyldes især sameksistensen af forskellige retssystemer og -traditioner i medlemsstaterne.","(0.99, 0.95)",0.940028651976138,0.9772,0.967741935483871,0.967741935483871,0.9677419304838712,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"under alle omstændigheder peges der i betænkningen på, at disse sanktioner skal være effektive, stå i forhold til overtrædelsen og være afskrækkende.","in any case, the report states that such penalties must be effective and proportionate and constitute an effective deterrent.",Remove Token,"under alle omstændigheder peges der i betænkningen på, at disse skal være effektive, stå i forhold til overtrædelsen og være afskrækkende.","(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,0.99,0.95,da
problemet med piratkopiering og forfalskninger af varer er meget reelt og en trussel mod den europæiske industri.,the problem of piracy and counterfeit goods is very real and a threat to european industry.,Remove Character,problemet med piratkopiering og forfalskninger af varer er meget relt og en trussel mod den europæiske industri.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,da
vil de i så fald få en uddannelse?,will they be trained to do so?,Add random word,vil røsken de i så fald få en uddannelse?,"(0.90, 0.95)",0.795637166192145,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
"men effektiv beskyttelse kræver høje sikkerhedsstandarder uden huller på europæisk plan for at forhindre, at ulovligt foretagne efterligninger kommer ind på det europæiske marked via svage steder, det vil sige lande, som er kendt for mindre energiske toldforholdsregler.","however, for this protection to be effective, water-tight pan-european standards of security need to be in place to prevent illegally produced counterfeits from reaching the european market through weak links in the chain - in other words, countries known to have less rigorous customs arrangements.",Replace Token with Random Word,"men effektiv beskyttelse kræver høje sikkerhedsstandarder uden huller på europæisk plan for at forhindre, at ulovligt foretagne efterligninger kommer ind på det europæiske marked via svage steder, det vil sige lande, som knogle kendt for mindre energiske toldforholdsregler.","(0.95, 0.95)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.95,da
"vi opfordrer derfor kommissionen til med største omhu at overvåge, at toldstederne i alle disse medlemsstater garanterer den høje grad af sikkerhed, som lever op til den betydning, beskyttelse af intellektuel og materiel ejendomsret har.","thus, we challenge the commission to scrutinize the customs points of all such member states very carefully and ensure that they guarantee a sufficiently high standard of security to do justice to the importance of protecting intellectual and material property.",Replace Token with Random Word,"vi opfordrer derfor kommissionen til med største omhu at overvåge, at toldstederne i alle disse medlemsstater garanterer den rime grad af sikkerhed, som lever op til den betydning, beskyttelse af intellektuel og materiel ejendomsret har.","(0.95, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,da
"hr. formand, til slut vil jeg endnu en gang takke deres ordfører og ligeledes alle dem, der har bidraget til arbejdet i dag under præsentationen og undersøgelsen af dette direktiv.","in closing, once again i wish to thank your rapporteur and, of course, all who have contributed to this work today during the presentation and examination of this directive.",Swap words,"hr. formand, til slut vil jeg endnu en gang takke deres ordfører og ligeledes alle dem, har der bidraget til arbejdet i dag under præsentationen og undersøgelsen af dette direktiv. ","(0.99, 0.95)",0.9037675743000012,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"den 20. maj vedtog konferencen en erklæring fra ministrene, der støtter og sætter os i stand til at arbejde for at nå det mål yderligere at liberalisere handelen som middel til at sikre større velstand og stabilitet.",on 20 may the conference adopted a ministerial declaration which encourages and enables us to work to achieve the objective of further trade liberalization as a means to secure greater prosperity and stability.,Duplicate Token,"den 20. maj vedtog vedtog konferencen en erklæring fra ministrene, der støtter og sætter os i stand til at arbejde for at nå det mål yderligere at liberalisere handelen som middel til at sikre større velstand og stabilitet.","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,da
"konferencen gentog vigtigheden af, at alle wto-medlemmer fuldt ud opfylder deres forpligtelser i henhold til wto, sådan som de er klart forpligtede til at gøre.",the conference reiterated the importance of all wto members fully implementing their obligations under the wto which all wto members are clearly committed to.,Duplicate Token,"konferencen gentog vigtigheden af af, at alle wto-medlemmer fuldt ud opfylder deres forpligtelser i henhold til wto, sådan som de er klart forpligtede til at gøre.","(1.00, 1.00)",0.9357893640502224,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,da
"for det andet indvarsler erklæringen fra ministrene en proces, der skal berede jordbunden for en afgørelse, som skal træffes ved næste års konference i usa om yderligere multilateral liberalisering.","secondly, the ministerial declaration inaugurates a process to prepare the ground for a decision to be taken at next year's conference in the united states on further multilateral liberalization.",Remove Token,"for det andet indvarsler erklæringen fra ministrene en proces, der skal berede for en afgørelse, som skal træffes ved næste års konference i usa om yderligere multilateral liberalisering.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"uden en omfattende runde er der risiko for, at visse sektorer og legitime områder, hvor man kan forvente arbejde i fremtiden, vil blive lagt på hylden.","without a comprehensive round, there is a risk of certain sectors and legitimate areas for future work being left to one side.",Replace Token with Random Word,"uden en difteri runde er der risiko for, at visse sektorer og legitime områder, hvor man kan forvente arbejde i fremtiden, vil blive lagt på hylden.","(0.85, 0.95)",0.9193227152249184,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.85,0.95,da
"for det andet betyder denne brede tilgang, at den indbyggede dagsorden, singapore-arbejdsprogrammet og også nye projekter kan drøftes.","secondly, this comprehensive approach means that the built-in agenda, the singapore work programme, and new items, too, can be discussed.",Replace Character,"for det andet betyder denne brede tilgang, at den indbyggede dagsorden, singapoke-arbejdsprogrammet og også nye projekter kan drøftes.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"før jeg slutter, vil jeg henvise til europa-parlamentets beslutning om resultatet af ministerkonferencen.",before concluding i should refer to the resolution of the european parliament regarding the outcome of the ministerial conference.,Replace Token with Random Word,"ting jeg slutter, vil jeg henvise til europa-parlamentets beslutning om resultatet af ministerkonferencen.","(0.95, 0.98)",0.9253911813809744,0.9332,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.98,da
"den skal, som det også kræves i ministrenes erklæring, bringe fordele for alle.","as the ministerial declaration stated, it must benefit all concerned.",Add random word,"den skal, som det også kræves i ministrenes hitte erklæring, bringe fordele for alle.","(0.90, 0.95)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.90,0.95,da
