originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
there have also been calls for a kind of 'travel protection label'.,"der har også været ønsker fremme om et ""rejsebeskyttelsesmærke"".",Replace Token with Random Word,there have also hoss calls for a kind of 'travel protection label'.,"(0.99, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
i should have liked to hear the commissioner's opinion on this.,jeg ville gerne have hørt kommissærens mening om det.,Swap characters,i should have liked to hear the ocmmissioner's opinion on this.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
my second point concerns the role and responsibility of travel agents.,mit andet punkt vedrører rejsebureauernes rolle og ansvar.,Swap words,my second point concerns the role and of responsibility travel agents. ,"(0.95, 0.95)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,en
do you share this view?,er de enig i dette synspunkt?,Duplicate Token,do you share this this view?,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,en
"(hu) i would like to draw the attention of my fellow members to the excellent objective mentioned during his hearing by the new commissioner for transport, siim kallas.","(hu) hr. formand! jeg vil gerne gøre mine kolleger opmærksomme på den udmærkede målsætning, der blev nævnt under høringen af den nye transportkommissær, siim kallas.",Duplicate character,"(hu) i would like to draw the attention of my fellow members to the excellent objecttive mentioned during his hearing by the new commissioner for transport, siim kallas.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,en
that is why i come back to my remark at the beginning.,derfor vender jeg tilbage til min indledende bemærkning.,Replace Character,that is why i come back to my remark at the beginnnng.,"(0.98, 0.99)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"when this becomes a reality, we will truly be able to say that in the european union, everyone can travel freely.","når det bliver til virkelighed, vil vi i sandhed kunne sige, at alle kan rejse frit i eu.",Remove Token,"when this becomes a reality, we will truly be able to say that in the european, everyone can travel freely.","(0.98, 0.95)",0.8843865924896842,0.962,0.95,0.9047619047619048,0.9268292632956572,0.8947368421052632,0.85,0.8717948667981592,0.95,0.9047619047619048,0.9268292632956572,0.98,0.95,en
i think therefore that it is important and necessary to review this directive.,jeg finder det derfor vigtigt og nødvendigt at revidere dette direktiv.,Duplicate Token,i think therefore that it is is important and necessary to review this directive.,"(0.99, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,en
"nowadays, more and more people are putting their holidays together themselves and booking trips on the internet.",nu til dags sammensætter flere og flere mennesker selv deres ferier og bestiller rejserne på internettet.,Duplicate Token,"nowadays, more and more people are putting their holidays together themselves and booking trips on on the internet.","(0.99, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
what consumers do not realise is the fact that travel packages purchased online offer limited protection which is much lower than that provided by travel agencies.,"forbrugerne har ikke forstået, at rejsepakker, der købes online, giver begrænset og meget mindre beskyttelse end de rejser, der købes via rejsebureauer.",Negation,what consumers do realise is the fact that travel packages purchased online offer limited protection which is much lower than that provided by travel agencies.,"(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
i believe that this is a clear example of how i think commissioner john dalli will be working in the coming years; we have here clear proof of how the consumer will be given all the rights he merits.,"efter min mening er det et tydeligt eksempel på, hvordan kommissær john dalli formentlig vil arbejde i de kommende år. her har vi et klart bevis på, hvordan forbrugerne får alle de rettigheder, de fortjener.",Replace Character,i believe that this is a clear example of how i think commissioner johy dalli will be working in the coming years; we have here clear proof of how the consumer will be given all the rights he merits.,"(0.99, 0.99)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"however, the establishment of such a fund would inevitably have to be funded by the consumer, meaning passengers would be required to pay even more for their tickets.","oprettelsen af en sådan fond ville imidlertid nødvendigvis skulle finansieres af forbrugerne, hvorfor passagererne ville skulle betale endnu mere for deres billetter.",Replace Character,"however, the establishment of such a fund would inevitably have to be funded by the consumer, meaning passengers would be required to pay ejen more for their tickets.","(0.98, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,en
"well, these reasons have been enumerated here this evening, but they are worth looking at again.","årsagerne er blevet nævnt her i aften, men det er værd at kigge på dem igen.",Remove Token,"well, reasons have been enumerated here this evening, but they are worth looking at again.","(0.95, 0.95)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,en
"indeed, over the past number of years, the proportion of holidays that are protected has fallen from about 90% to about 60%.",i de seneste år er antallet af beskyttede ferier faldet fra omkring 90 % til omkring 60 %.,Duplicate character,"indeed, over the past number of years, the proportion of holidays that are protected has faallen from about 90% to about 60%.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
there is also considerable confusion as to who accepts liability and when a customer is covered.,"der hersker også stor forvirring om, hvem der påtager sig et ansvar, og hvornår en forbruger er dækket.",Duplicate Token,there is also considerable confusion confusion as to who accepts liability and when a customer is covered.,"(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,en
"and because of the diversity of products in the marketplace today, a blurring has occurred between airlines, tour operators, cruise operators, agencies and so on, so the new legislation is urgently needed.","og på grund af mangfoldigheden af produkter på markedspladsen er der sket en udvaskning mellem luftfartsselskaber, rejsearrangører, krydstogtsarrangører, bureauer osv., og der er derfor straks brug for en ny lovgivning.",Swap characters,"and because of the diversity of products in the mraketplace today, a blurring has occurred between airlines, tour operators, cruise operators, agencies and so on, so the new legislation is urgently needed.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"what we need is a vastly improved, modern piece of technology by way of the implementation of a new directive to cover all the contingencies.",vi har brug for en meget forbedret moderne teknologi gennem implementeringen af et nyt direktiv til at dække alle tilfældigheder.,Add random word,"what we need is a vastly improved subdivisive, modern piece of technology by way of the implementation of a new directive to cover all the contingencies.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.88,0.9166666666666666,0.8979591786755519,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,en
"freedom of travel and travel possibilities mean that purely in quantitative terms, there is a very different level of importance than perhaps twenty or more years ago.","rejsefrihed og rejsemuligheder betyder, at dette område rent kvantitativt har langt større betydning end for 20 eller flere år siden.",Duplicate Token,"freedom of travel and travel travel possibilities mean that purely in quantitative terms, there is a very different level of importance than perhaps twenty or more years ago.","(1.00, 1.00)",0.9380720528370188,0.9953,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,en
"however, i should like to focus on four points.","der er dog fire ting, jeg gerne vil fremhæve.",Replace Character,"however, i soould like to focus on four points.","(0.98, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
that is because four things have entered our lives: the first is the internet.,"der er nemlig fire ting, der er kommet til i mellemtiden. den første er internet.",Remove Character,that is because four things have etered our lives: the first is the internet.,"(0.98, 0.95)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"however, when we get there, we may find that perhaps we should have thought twice.","først når vi kommer frem, opdager vi, at vi måske skulle have tænkt os om to gange.",Swap words,"when however, we get there, we may find that perhaps we should have thought twice. ","(0.95, 0.95)",0.8702397637697912,0.9977,0.9285714285714286,1.0,0.9629629579698218,0.8,0.8571428571428571,0.8275862019024971,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,en
accommodation which may be considered exceptional in one member state may be considered average by a citizen from another member state.,"en indlogering, som i én medlemsstat måske anses for at være helt speciel, vil en borger i en anden medlemsstat muligvis anse for gennemsnitsstandard.",Replace Token with Random Word,accommodation which may be considered exceptional in one member state may be considered average by bernacle citizen from another member state.,"(0.85, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.85,0.95,en
