originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in this respect, the next few years will be critical if we are finally to achieve something amounting to european citizenship.","i den forbindelse bliver de nærmestfølgende år afgørende for, om det endelig bliver muligt at tale om en eu- borger.",Add random word,"in this respect, the next few years will be critical if we are finally to achieve pacifier something amounting to european citizenship.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
"too often, our citizens feel that only economic and financial europe is working, with its cohort of restructuring and redundancies.","for ofte sker det, at vores medborgere har en fornemmelse af, at det kun er økonomiens og finansernes eu, der fungerer, med alt hvad deraf følger af omstruktureringer og afskedigelser.",Remove Character,"too often, our citizens feel that only economic and financial europe i working, with its cohort of restructuring and redundancies.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"in the collective subconscious of europeans, one is a citizen of a country in which one can wander around freely in every direction without having to show identity papers.","i eu-borgernes kollektive underbevidsthed er man borger på det territorium, hvor man kan rejse frit omkring på kryds og tværs, uden at skulle fremvise pas.",Swap words,"in the collective subconscious of europeans, one is a citizen of a country in which one can wander around freely in every without direction having to show identity papers. ","(0.99, 0.99)",0.8934877060849065,0.9989,0.96,1.0,0.9795918317367764,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.92,0.9583333333333334,0.9387755052061642,0.99,0.99,en
the right to vote is yet one more irreducible expression of citizenship.,stemmeretten er et andet urokkeligt udtryk for borgerskab.,Duplicate character,the right to vote is yet one more irreducible expression oof citizenship.,"(0.99, 1.00)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,en
"in the opinion of the signatories to this explanation of vote, the de clercq report is unacceptable on almost all fronts.",underskriverne af denne stemmeforklaring finder de clercq-betænkningen uacceptabel på næsten alle områder.,Remove Character,"in the opinion of the signatories to this exlanation of vote, the de clercq report is unacceptable on almost all fronts.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
this should continue in future to be the prerogative of the nation states.2.the right to vote in municipal elections for immigrants can be decided without introducing union citizenship.,det bør stadig være nationalstatens prærogativ.2.kommunal stemmeret for tilflyttere kan besluttes uden indførelse af unionsstatsborgerskab.,Duplicate character,this should continue in future to be the prrerogative of the nation states.2.the right to vote in municipal elections for immigrants can be decided without introducing union citizenship.,"(0.99, 1.00)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,1.00,en
the belgian government has long been wanting to implement the directive but in order for the directive to take effect smoothly the constitution must first be changed.,"de belgiske myndigheder har i lang tid villet gennemføre direktivet, men for at kunne lade omsættelsen af direktivet forløbe elegant, skal grundloven først ændres.",Duplicate Token,the belgian government has long been wanting to implement the directive but in order for the directive to take effect smoothly the the constitution must first be changed.,"(0.99, 0.99)",0.9357893640502224,0.9887,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
"however, none of this will be permanently established if the people of europe feel that the unification of our continent is taking place at their expense.","men intet af dette vil i øvrigt blive varigt etableret, hvis eu's befolkninger får en følelse af, at samlingen af vores kontinent vil ske på deres bekostning.",Duplicate character,"however, none of this will be permanently established if the people of europe feel that the unification of our coontinent is taking place at their expense.","(0.99, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,en
"in addition, the european union will soon be opening its doors to states which do not have the same traditions as ourselves in terms of labour relations, nor the same habits of respect for trade union rights.","derudover vil den europæiske union fremover være mere åben over for lande, der hverken har de samme arbejdsmarkedstraditioner som vi, eller den samme vane med at respektere fagforeningsrettigheder.",Negation,"in addition, the european union will soon be opening its doors to states which do have the same traditions as ourselves in terms of labour relations, nor the same habits of respect for trade union rights.","(0.85, 0.95)",0.933651069586263,0.9774,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.85,0.95,en
"it is important to strengthen union rights at all levels, such as freedom of association, the right of collective bargaining and the right to strike.","det er vigtigt at styrke fagforeningsrettighederne på alle niveauer, f.eks. foreningsretten, kollektivaftaleretten og strejkeretten.",Swap words,"it is important to strengthen union rights at all such levels, as freedom of association, the right of collective bargaining and the right to strike. ","(0.98, 0.95)",0.8594621473750289,0.9985,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,en
it is surely only fair that the trade unions and employers' groups which represent the people who make our economies work should see their rights of association enshrined in the treaty on european union in future.,"det er bestemt kun rimeligt, at de fagforeninger og arbejdsgiverorganisationer, der repræsenterer de folk, der får vores landes økonomiske hjul til at løbe rundt, i fremtiden ser deres rettigheder inkorporeret i traktaten om den europæiske union.",Swap words,it is surely only fair that the trade unions and employers' groups which represent the people who make our economies work should see their rights of enshrined association in the treaty on european union in future. ,"(0.95, 0.99)",0.91473325950086,0.9994,0.9705882352941176,1.0,0.9850746218667856,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.95,0.99,en
"i should like to emphasize, however, that the social partners should always be sufficiently representative. everyone must have a chance.","jeg vil imidlertid understrege, at arbejdsmarkedets parter hele tiden skal være tilstrækkeligt repræsentative.",Remove Token,"i should to emphasize, however, that the social partners should always be sufficiently representative . everyone must have a chance.","(0.99, 0.99)",0.8971148504974097,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.99,0.99,en
"it is thus unacceptable that the etuc refuses to include important trade unions, for example the acvlb from belgium or the cgt from france.","enhver skal kunne være med. således er det uacceptabelt, at evv nægter at optage vigtige fagforeninger. jeg tænker i denne forbindelse på acvlb i belgien eller cgt i frankrig.",Duplicate character,"it is thus unacceptable that the etuc refuses to include important ttrade unions, for example the acvlb from belgium or the cgt from france.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"on 15 july 1997, the european commission presented a white paper on the sectors and activities excluded from the working time directive.","den 15. juli 1997 fremlagde europa-kommissionen en hvidbog om de sektorer og aktiviteter, der er udelukkede fra arbejdstidsdirektivet.",Add random word,"on 15 july 1997 forelaid, the european commission presented a white paper on the sectors and activities excluded from the working time directive.","(0.98, 0.95)",0.891237063632542,0.9956,0.9,0.9473684210526316,0.9230769180802104,0.8636363636363636,0.9047619047619048,0.8837209252352624,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
it can be done if the political will exists.,"det kan lade sig gøre, hvis den politiske vilje findes ...",Swap words,it can be done if the political exists. will ,"(0.95, 0.95)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.95,en
training work has become very important in our society.,i vores samfund er undervisningsarbejdet blevet meget vigtigt.,Duplicate Token,training work has become very important in our our society.,"(0.98, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.98,0.95,en
"thus, we welcome the agreements entered into so far, for example in the maritime sector.","vi glæder os derfor over de aftaler, der allerede er indgået, bl.a. i den maritime sektor.",Remove Character,"thus, we welcome the agreements entered into so far, for example i the maritime sector.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"thus, we have a situation whereby a sales assistant working for the danish state railways has different working conditions than those of a sales assistant in a cinema, even though both of them sell tickets.","vi har derfor en situation, hvor en salgsassistent på et dsb kontor har andre arbejdstidsbetingelser end en salgsassistent i en biograf, selvom de begge to sælger billetter.",Duplicate Token,"thus, we have a situation whereby a sales assistant assistant working for the danish state railways has different working conditions than those of a sales assistant in a cinema, even though both of them sell tickets.","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,en
